"-0.5","0.017820913"
"-0.479798","0.020137165"
"-0.459596","0.022718724"
"-0.4393939","0.025587942"
"-0.4191919","0.02876725"
"-0.3989899","0.032278843"
"-0.3787879","0.03614413"
"-0.3585859","0.040383235"
"-0.3383838","0.045014378"
"-0.3181818","0.050053183"
"-0.2979798","0.055512168"
"-0.2777778","0.0614"
"-0.2575758","0.067720965"
"-0.2373737","0.07447452"
"-0.2171717","0.08165476"
"-0.1969697","0.089250445"
"-0.1767677","0.09724482"
"-0.1565657","0.105615854"
"-0.1363636","0.11433666"
"-0.1161616","0.12337592"
"-0.0959596","0.13269897"
"-0.07575758","0.14226848"
"-0.05555556","0.15204567"
"-0.03535354","0.16199127"
"-0.01515152","0.17206669"
"0.005050505","0.18223509"
"0.02525253","0.19246224"
"0.04545455","0.20271723"
"0.06565657","0.21297324"
"0.08585859","0.22320768"
"0.1060606","0.23340249"
"0.1262626","0.24354394"
"0.1464646","0.2536224"
"0.1666667","0.26363194"
"0.1868687","0.2735694"
"0.2070707","0.2834341"
"0.2272727","0.29322666"
"0.2474747","0.3029483"
"0.2676768","0.31260005"
"0.2878788","0.32218167"
"0.3080808","0.3316914"
"0.3282828","0.34112507"
"0.3484848","0.3504756"
"0.3686869","0.35973305"
"0.3888889","0.36888403"
"0.4090909","0.3779123"
"0.4292929","0.3867987"
"0.4494949","0.39552152"
"0.469697","0.40405715"
"0.489899","0.41238055"
"0.510101","0.42046598"
"0.530303","0.42828774"
"0.5505051","0.43582082"
"0.5707071","0.44304127"
"0.5909091","0.44992727"
"0.6111111","0.45645916"
"0.6313131","0.4626201"
"0.6515152","0.46839634"
"0.6717172","0.4737772"
"0.6919192","0.47875538"
"0.7121212","0.48332697"
"0.7323232","0.4874913"
"0.7525253","0.4912509"
"0.7727273","0.49461117"
"0.7929293","0.49758047"
"0.8131313","0.5001696"
"0.8333333","0.5023916"
"0.8535354","0.5042618"
"0.8737374","0.505797"
"0.8939394","0.5070158"
"0.9141414","0.5079378"
"0.9343434","0.50858366"
"0.9545455","0.5089747"
"0.9747475","0.5091326"
"0.9949495","0.5090794"
"1.01515","0.50883687"
"1.03535","0.50842655"
"1.05556","0.5078691"
"1.07576","0.5071854"
"1.09596","0.50639457"
"1.11616","0.5055149"
"1.13636","0.5045636"
"1.15657","0.50355625"
"1.17677","0.5025082"
"1.19697","0.5014325"
"1.21717","0.5003409"
"1.23737","0.49924397"
"1.25758","0.49815044"
"1.27778","0.4970693"
"1.29798","0.49600682"
"1.31818","0.4949686"
"1.33838","0.49395922"
"1.35859","0.49298185"
"1.37879","0.4920403"
"1.39899","0.4911361"
"1.41919","0.4902706"
"1.43939","0.48944467"
"1.4596","0.4886582"
"1.4798","0.48791182"
"1.5","0.48720473"
"1.5202","0.48653618"
"1.5404","0.48590523"
"1.5606","0.48531076"
"1.5808","0.48475143"
"1.601","0.48422596"
"1.6212","0.48373288"
"1.6414","0.4832707"
"1.6616","0.48283795"
"1.6818","0.48243317"
"1.702","0.48205483"
"1.7222","0.48170155"
"1.7424","0.48137188"
"1.7626","0.48106447"
"1.7828","0.48077798"
"1.803","0.4805112"
"1.8232","0.48026285"
"1.8434","0.48003182"
"1.8636","0.47981697"
"1.8838","0.4796173"
"1.904","0.4794318"
