"-0.5","-0.00708224"
"-0.479798","-0.008010871"
"-0.459596","-0.0090485765"
"-0.4393939","-0.010205316"
"-0.4191919","-0.011491292"
"-0.3989899","-0.012916839"
"-0.3787879","-0.014492201"
"-0.3585859","-0.016227316"
"-0.3383838","-0.018131515"
"-0.3181818","-0.020213172"
"-0.2979798","-0.022479365"
"-0.2777778","-0.024935411"
"-0.2575758","-0.0275844"
"-0.2373737","-0.030426733"
"-0.2171717","-0.033459507"
"-0.1969697","-0.036676113"
"-0.1767677","-0.04006566"
"-0.1565657","-0.043612555"
"-0.1363636","-0.047296084"
"-0.1161616","-0.051090118"
"-0.0959596","-0.054962996"
"-0.07575758","-0.05887748"
"-0.05555556","-0.06279087"
"-0.03535354","-0.06665539"
"-0.01515152","-0.07041861"
"0.005050505","-0.07402416"
"0.02525253","-0.07741251"
"0.04545455","-0.08052182"
"0.06565657","-0.08328892"
"0.08585859","-0.08565024"
"0.1060606","-0.08754266"
"0.1262626","-0.08890429"
"0.1464646","-0.089675084"
"0.1666667","-0.089797266"
"0.1868687","-0.089215584"
"0.2070707","-0.08787736"
"0.2272727","-0.08573247"
"0.2474747","-0.0827331"
"0.2676768","-0.078833625"
"0.2878788","-0.07399046"
"0.3080808","-0.06816194"
"0.3282828","-0.061308492"
"0.3484848","-0.05339294"
"0.3686869","-0.04438106"
"0.3888889","-0.034242526"
"0.4090909","-0.022951666"
"0.4292929","-0.010488888"
"0.4494949","0.0031581884"
"0.469697","0.017993396"
"0.489899","0.034010623"
"0.510101","0.05119318"
"0.530303","0.06951283"
"0.5505051","0.088929646"
"0.5707071","0.10939159"
"0.5909091","0.13083576"
"0.6111111","0.15318859"
"0.6313131","0.17636769"
"0.6515152","0.20028329"
"0.6717172","0.22483972"
"0.6919192","0.24993783"
"0.7121212","0.27547693"
"0.7323232","0.30135658"
"0.7525253","0.32747832"
"0.7727273","0.3537469"
"0.7929293","0.38007233"
"0.8131313","0.40637016"
"0.8333333","0.4325625"
"0.8535354","0.45857802"
"0.8737374","0.4843521"
"0.8939394","0.5098272"
"0.9141414","0.53495187"
"0.9343434","0.5596805"
"0.9545455","0.58397293"
"0.9747475","0.60779315"
"0.9949495","0.6311095"
"1.01515","0.6538916"
"1.03535","0.6761151"
"1.05556","0.6977673"
"1.07576","0.7188048"
"1.09596","0.7392179"
"1.11616","0.758987"
"1.13636","0.7780935"
"1.15657","0.7965284"
"1.17677","0.8142563"
"1.19697","0.8312699"
"1.21717","0.8475533"
"1.23737","0.86309123"
"1.25758","0.8778765"
"1.27778","0.89188105"
"1.29798","0.9050998"
"1.31818","0.9175218"
"1.33838","0.929137"
"1.35859","0.93994224"
"1.37879","0.9499201"
"1.39899","0.95907146"
"1.41919","0.9673935"
"1.43939","0.9748858"
"1.4596","0.9815538"
"1.4798","0.9873956"
"1.5","0.99242234"
"1.5202","0.99664503"
"1.5404","1.0000778"
"1.5606","1.0027382"
"1.5808","1.0046475"
"1.601","1.0058305"
"1.6212","1.0063158"
"1.6414","1.0061356"
"1.6616","1.0053257"
"1.6818","1.0039256"
"1.702","1.0019777"
"1.7222","0.9995277"
"1.7424","0.9966236"
"1.7626","0.9933155"
"1.7828","0.989655"
"1.803","0.98569465"
"1.8232","0.98148715"
"1.8434","0.9770847"
"1.8636","0.97253823"
"1.8838","0.96789694"
"1.904","0.96320707"
