"-0.5","-0.007139862"
"-0.479798","-0.008077251"
"-0.459596","-0.009125064"
"-0.4393939","-0.010293471"
"-0.4191919","-0.011592921"
"-0.3989899","-0.0130340345"
"-0.3787879","-0.014627392"
"-0.3585859","-0.016383318"
"-0.3383838","-0.0183116"
"-0.3181818","-0.020421129"
"-0.2979798","-0.022719605"
"-0.2777778","-0.025213052"
"-0.2575758","-0.027905397"
"-0.2373737","-0.030798"
"-0.2171717","-0.033889085"
"-0.1969697","-0.03717334"
"-0.1767677","-0.040641382"
"-0.1565657","-0.044279356"
"-0.1363636","-0.048068564"
"-0.1161616","-0.051985174"
"-0.0959596","-0.056000184"
"-0.07575758","-0.060079362"
"-0.05555556","-0.064183466"
"-0.03535354","-0.06826859"
"-0.01515152","-0.07228671"
"0.005050505","-0.07618639"
"0.02525253","-0.079913564"
"0.04545455","-0.08341252"
"0.06565657","-0.08662683"
"0.08585859","-0.08950028"
"0.1060606","-0.0919778"
"0.1262626","-0.09400622"
"0.1464646","-0.09553483"
"0.1666667","-0.096515834"
"0.1868687","-0.09690448"
"0.2070707","-0.096659094"
"0.2272727","-0.095740885"
"0.2474747","-0.09411362"
"0.2676768","-0.09174323"
"0.2878788","-0.088597484"
"0.3080808","-0.08464558"
"0.3282828","-0.07985796"
"0.3484848","-0.07420633"
"0.3686869","-0.06766378"
"0.3888889","-0.060205374"
"0.4090909","-0.051808577"
"0.4292929","-0.042454354"
"0.4494949","-0.0321281"
"0.469697","-0.020820849"
"0.489899","-0.00853064"
"0.510101","0.0047366153"
"0.530303","0.018965896"
"0.5505051","0.034132477"
"0.5707071","0.050201017"
"0.5909091","0.06712602"
"0.6111111","0.08485153"
"0.6313131","0.10331216"
"0.6515152","0.12243396"
"0.6717172","0.14213546"
"0.6919192","0.16232961"
"0.7121212","0.18292543"
"0.7323232","0.20382977"
"0.7525253","0.22494894"
"0.7727273","0.24619035"
"0.7929293","0.26746443"
"0.8131313","0.28868553"
"0.8333333","0.30977306"
"0.8535354","0.33065215"
"0.8737374","0.35125393"
"0.8939394","0.37151635"
"0.9141414","0.39138362"
"0.9343434","0.410806"
"0.9545455","0.42973986"
"0.9747475","0.44814652"
"0.9949495","0.46599254"
"1.01515","0.48324722"
"1.03535","0.4998861"
"1.05556","0.51589507"
"1.07576","0.5312389"
"1.09596","0.54590887"
"1.11616","0.5598902"
"1.13636","0.5731704"
"1.15657","0.5857448"
"1.17677","0.5975921"
"1.19697","0.6087117"
"1.21717","0.61909837"
"1.23737","0.62874883"
"1.25758","0.6376661"
"1.27778","0.6458422"
"1.29798","0.6532846"
"1.31818","0.659999"
"1.33838","0.66599303"
"1.35859","0.67127967"
"1.37879","0.6758667"
"1.39899","0.6797728"
"1.41919","0.6830165"
"1.43939","0.6856191"
"1.4596","0.6876057"
"1.4798","0.68900114"
"1.5","0.6898361"
"1.5202","0.6901425"
"1.5404","0.68995464"
"1.5606","0.6893087"
"1.5808","0.6882426"
"1.601","0.6867958"
"1.6212","0.68500835"
"1.6414","0.68292123"
"1.6616","0.6805753"
"1.6818","0.67801094"
"1.702","0.6752679"
"1.7222","0.6723843"
"1.7424","0.6693968"
"1.7626","0.66633976"
"1.7828","0.663245"
"1.803","0.66014177"
"1.8232","0.6570562"
"1.8434","0.65401137"
"1.8636","0.65102726"
"1.8838","0.64812076"
"1.904","0.64530575"
