"-0.5","-0.0070291157"
"-0.479798","-0.007949648"
"-0.459596","-0.008978012"
"-0.4393939","-0.010123967"
"-0.4191919","-0.011397491"
"-0.3989899","-0.012808652"
"-0.3787879","-0.014367387"
"-0.3585859","-0.016083276"
"-0.3383838","-0.017965233"
"-0.3181818","-0.020021142"
"-0.2979798","-0.022257518"
"-0.2777778","-0.024679018"
"-0.2575758","-0.027287968"
"-0.2373737","-0.03008387"
"-0.2171717","-0.033062793"
"-0.1969697","-0.036216926"
"-0.1767677","-0.039533988"
"-0.1565657","-0.042996768"
"-0.1363636","-0.046582725"
"-0.1161616","-0.050263584"
"-0.0959596","-0.054005265"
"-0.07575758","-0.057767745"
"-0.05555556","-0.061505184"
"-0.03535354","-0.06516622"
"-0.01515152","-0.06869445"
"0.005050505","-0.072028995"
"0.02525253","-0.07510534"
"0.04545455","-0.07785614"
"0.06565657","-0.080212176"
"0.08585859","-0.082103275"
"0.1060606","-0.08345918"
"0.1262626","-0.084210366"
"0.1464646","-0.08428862"
"0.1666667","-0.08362761"
"0.1868687","-0.08216317"
"0.2070707","-0.07983347"
"0.2272727","-0.07657912"
"0.2474747","-0.07234312"
"0.2676768","-0.067070924"
"0.2878788","-0.060710564"
"0.3080808","-0.05321277"
"0.3282828","-0.044531405"
"0.3484848","-0.034624152"
"0.3686869","-0.023453278"
"0.3888889","-0.010986925"
"0.4090909","0.0028000264"
"0.4292929","0.017924303"
"0.4494949","0.034393135"
"0.469697","0.052202977"
"0.489899","0.07133829"
"0.510101","0.09177128"
"0.530303","0.113461345"
"0.5505051","0.13635547"
"0.5707071","0.16038825"
"0.5909091","0.18548387"
"0.6111111","0.21155676"
"0.6313131","0.23851387"
"0.6515152","0.2662566"
"0.6717172","0.29468232"
"0.6919192","0.3236873"
"0.7121212","0.35316825"
"0.7323232","0.38302433"
"0.7525253","0.41315857"
"0.7727273","0.44347882"
"0.7929293","0.4738997"
"0.8131313","0.5043423"
"0.8333333","0.5347352"
"0.8535354","0.5650139"
"0.8737374","0.5951206"
"0.8939394","0.6250049"
"0.9141414","0.65462214"
"0.9343434","0.68393284"
"0.9545455","0.7129028"
"0.9747475","0.74150103"
"0.9949495","0.7697006"
"1.01515","0.79747444"
"1.03535","0.8248017"
"1.05556","0.85167474"
"1.07576","0.87804693"
"1.09596","0.9039121"
"1.11616","0.92925125"
"1.13636","0.9540454"
"1.15657","0.97828746"
"1.17677","1.0019349"
"1.19697","1.0249805"
"1.21717","1.0474055"
"1.23737","1.0691904"
"1.25758","1.0903262"
"1.27778","1.1107727"
"1.29798","1.1305209"
"1.31818","1.1495517"
"1.33838","1.1678458"
"1.35859","1.1853927"
"1.37879","1.2021564"
"1.39899","1.2181273"
"1.41919","1.2332877"
"1.43939","1.2476206"
"1.4596","1.2611164"
"1.4798","1.2737465"
"1.5","1.2855037"
"1.5202","1.2963755"
"1.5404","1.306351"
"1.5606","1.3154207"
"1.5808","1.3235781"
"1.601","1.3308183"
"1.6212","1.3371394"
"1.6414","1.3425422"
"1.6616","1.347031"
"1.6818","1.3506135"
"1.702","1.3533012"
"1.7222","1.3551096"
"1.7424","1.3560588"
"1.7626","1.3561735"
"1.7828","1.3554827"
"1.803","1.3540207"
"1.8232","1.3518267"
"1.8434","1.3489443"
"1.8636","1.3454225"
"1.8838","1.3413143"
"1.904","1.3366767"
