"-0.5","-0.0069007245"
"-0.479798","-0.007801825"
"-0.459596","-0.008807772"
"-0.4393939","-0.009927856"
"-0.4191919","-0.011171511"
"-0.3989899","-0.012548174"
"-0.3787879","-0.014067048"
"-0.3585859","-0.015736856"
"-0.3383838","-0.017565519"
"-0.3181818","-0.019559767"
"-0.2979798","-0.021724768"
"-0.2777778","-0.024063613"
"-0.2575758","-0.026576808"
"-0.2373737","-0.029261747"
"-0.2171717","-0.032112043"
"-0.1969697","-0.035117045"
"-0.1767677","-0.03826119"
"-0.1565657","-0.041523486"
"-0.1363636","-0.044877023"
"-0.1161616","-0.048288543"
"-0.0959596","-0.051718246"
"-0.07575758","-0.05511962"
"-0.05555556","-0.058439467"
"-0.03535354","-0.06161814"
"-0.01515152","-0.06458994"
"0.005050505","-0.067283675"
"0.02525253","-0.06962337"
"0.04545455","-0.07152915"
"0.06565657","-0.07291811"
"0.08585859","-0.07370531"
"0.1060606","-0.07380471"
"0.1262626","-0.073130034"
"0.1464646","-0.0715956"
"0.1666667","-0.06911697"
"0.1868687","-0.065611616"
"0.2070707","-0.06099933"
"0.2272727","-0.055202764"
"0.2474747","-0.048147876"
"0.2676768","-0.039764408"
"0.2878788","-0.02998671"
"0.3080808","-0.01875434"
"0.3282828","-0.00601311"
"0.3484848","0.008283694"
"0.3686869","0.024174167"
"0.3888889","0.041686114"
"0.4090909","0.060836248"
"0.4292929","0.08162857"
"0.4494949","0.10405372"
"0.469697","0.12808833"
"0.489899","0.15369451"
"0.510101","0.18082093"
"0.530303","0.20940307"
"0.5505051","0.23936507"
"0.5707071","0.27062052"
"0.5909091","0.3030758"
"0.6111111","0.33663106"
"0.6313131","0.37118354"
"0.6515152","0.40662944"
"0.6717172","0.4428656"
"0.6919192","0.47979227"
"0.7121212","0.5173144"
"0.7323232","0.5553431"
"0.7525253","0.59379643"
"0.7727273","0.63259995"
"0.7929293","0.6716877"
"0.8131313","0.71100193"
"0.8333333","0.7504929"
"0.8535354","0.7901181"
"0.8737374","0.8298421"
"0.8939394","0.8696362"
"0.9141414","0.9094771"
"0.9343434","0.9493462"
"0.9545455","0.9892294"
"0.9747475","1.0291151"
"0.9949495","1.0689951"
"1.01515","1.10886"
"1.03535","1.1487072"
"1.05556","1.1885536"
"1.07576","1.2283571"
"1.09596","1.268135"
"1.11616","1.3078853"
"1.13636","1.3476065"
"1.15657","1.3873165"
"1.17677","1.4269748"
"1.19697","1.4665991"
"1.21717","1.5061882"
"1.23737","1.5457401"
"1.25758","1.5852728"
"1.27778","1.6247454"
"1.29798","1.6641754"
"1.31818","1.7035612"
"1.33838","1.7429005"
"1.35859","1.7822108"
"1.37879","1.8214508"
"1.39899","1.8606378"
"1.41919","1.8997693"
"1.43939","1.9388425"
"1.4596","1.9778746"
"1.4798","2.016824"
"1.5","2.0557072"
"1.5202","2.0945213"
"1.5404","2.1332629"
"1.5606","2.171929"
"1.5808","2.210516"
"1.601","2.24902"
"1.6212","2.2874382"
"1.6414","2.325766"
"1.6616","2.3639998"
"1.6818","2.4021351"
"1.702","2.4401677"
"1.7222","2.4780927"
"1.7424","2.5159054"
"1.7626","2.5536003"
"1.7828","2.5911732"
"1.803","2.628618"
"1.8232","2.6659288"
"1.8434","2.7031002"
"1.8636","2.7401254"
"1.8838","2.7769983"
"1.904","2.8137121"
