"-0.5","-0.0069288043"
"-0.479798","-0.007834274"
"-0.459596","-0.008845247"
"-0.4393939","-0.009971115"
"-0.4191919","-0.011221422"
"-0.3989899","-0.012605737"
"-0.3787879","-0.014133414"
"-0.3585859","-0.01581335"
"-0.3383838","-0.017653672"
"-0.3181818","-0.01966134"
"-0.2979798","-0.021841798"
"-0.2777778","-0.02419845"
"-0.2575758","-0.026732171"
"-0.2373737","-0.02944078"
"-0.2171717","-0.032318376"
"-0.1969697","-0.035354886"
"-0.1767677","-0.0385354"
"-0.1565657","-0.04183968"
"-0.1363636","-0.04524169"
"-0.1161616","-0.048709165"
"-0.0959596","-0.052203443"
"-0.07575758","-0.055679303"
"-0.05555556","-0.059085008"
"-0.03535354","-0.062362555"
"-0.01515152","-0.065448076"
"0.005050505","-0.06827243"
"0.02525253","-0.07076188"
"0.04545455","-0.07283902"
"0.06565657","-0.07442363"
"0.08585859","-0.07543364"
"0.1060606","-0.07578608"
"0.1262626","-0.07539789"
"0.1464646","-0.074186735"
"0.1666667","-0.07207162"
"0.1868687","-0.06897345"
"0.2070707","-0.06481546"
"0.2272727","-0.059523556"
"0.2474747","-0.053026754"
"0.2676768","-0.045257535"
"0.2878788","-0.03615254"
"0.3080808","-0.025653096"
"0.3282828","-0.013706138"
"0.3484848","-2.65358E-4"
"0.3686869","0.014707705"
"0.3888889","0.031242028"
"0.4090909","0.04935627"
"0.4292929","0.06905709"
"0.4494949","0.090338394"
"0.469697","0.113180496"
"0.489899","0.13754952"
"0.510101","0.16339813"
"0.530303","0.19066568"
"0.5505051","0.21927975"
"0.5707071","0.24915692"
"0.5909091","0.2802057"
"0.6111111","0.31232774"
"0.6313131","0.3454207"
"0.6515152","0.3793804"
"0.6717172","0.4141025"
"0.6919192","0.44948506"
"0.7121212","0.4854303"
"0.7323232","0.5218459"
"0.7525253","0.55864584"
"0.7727273","0.59575135"
"0.7929293","0.63309187"
"0.8131313","0.6706046"
"0.8333333","0.70823467"
"0.8535354","0.74593467"
"0.8737374","0.783664"
"0.8939394","0.8213887"
"0.9141414","0.8590806"
"0.9343434","0.89671594"
"0.9545455","0.93427557"
"0.9747475","0.97174305"
"0.9949495","1.0091053"
"1.01515","1.046348"
"1.03535","1.0834633"
"1.05556","1.1204617"
"1.07576","1.1572986"
"1.09596","1.1939846"
"1.11616","1.2305124"
"1.13636","1.2668748"
"1.15657","1.3030819"
"1.17677","1.3390907"
"1.19697","1.3749113"
"1.21717","1.4105356"
"1.23737","1.4459553"
"1.25758","1.481179"
"1.27778","1.516163"
"1.29798","1.550915"
"1.31818","1.585426"
"1.33838","1.6196853"
"1.35859","1.6536994"
"1.37879","1.6874237"
"1.39899","1.7208636"
"1.41919","1.7540073"
"1.43939","1.7868425"
"1.4596","1.8193728"
"1.4798","1.8515525"
"1.5","1.883384"
"1.5202","1.9148533"
"1.5404","1.9459454"
"1.5606","1.9766451"
"1.5808","2.0069366"
"1.601","2.036803"
"1.6212","2.0662277"
"1.6414","2.0951931"
"1.6616","2.1236806"
"1.6818","2.151672"
"1.702","2.179147"
"1.7222","2.206086"
"1.7424","2.232468"
"1.7626","2.2582712"
"1.7828","2.2834747"
"1.803","2.308055"
"1.8232","2.3319888"
"1.8434","2.3552523"
"1.8636","2.3778212"
"1.8838","2.3996701"
"1.904","2.4207735"
