"-0.5","-0.028329032"
"-0.479798","-0.03212218"
"-0.459596","-0.03638446"
"-0.4393939","-0.041165706"
"-0.4191919","-0.046519257"
"-0.3989899","-0.052502003"
"-0.3787879","-0.059174117"
"-0.3585859","-0.06659879"
"-0.3383838","-0.07484175"
"-0.3181818","-0.08397059"
"-0.2979798","-0.09405419"
"-0.2777778","-0.10516152"
"-0.2575758","-0.117360465"
"-0.2373737","-0.13071646"
"-0.2171717","-0.14529026"
"-0.1969697","-0.16113634"
"-0.1767677","-0.17830007"
"-0.1565657","-0.19681495"
"-0.1363636","-0.21669933"
"-0.1161616","-0.23795252"
"-0.0959596","-0.2605512"
"-0.07575758","-0.28444496"
"-0.05555556","-0.30955163"
"-0.03535354","-0.33575326"
"-0.01515152","-0.36289194"
"0.005050505","-0.39076683"
"0.02525253","-0.4191325"
"0.04545455","-0.4476995"
"0.06565657","-0.4761381"
"0.08585859","-0.50408554"
"0.1060606","-0.53115755"
"0.1262626","-0.55696446"
"0.1464646","-0.5811299"
"0.1666667","-0.6033126"
"0.1868687","-0.6232257"
"0.2070707","-0.640655"
"0.2272727","-0.6554687"
"0.2474747","-0.6676211"
"0.2676768","-0.6771463"
"0.2878788","-0.68414617"
"0.3080808","-0.68877214"
"0.3282828","-0.69120556"
"0.3484848","-0.69163847"
"0.3686869","-0.6902571"
"0.3888889","-0.6872294"
"0.4090909","-0.68269724"
"0.4292929","-0.676772"
"0.4494949","-0.66953385"
"0.469697","-0.66103405"
"0.489899","-0.6512979"
"0.510101","-0.6403297"
"0.530303","-0.628117"
"0.5505051","-0.61463594"
"0.5707071","-0.59985596"
"0.5909091","-0.58374363"
"0.6111111","-0.5662671"
"0.6313131","-0.547399"
"0.6515152","-0.5271197"
"0.6717172","-0.5054197"
"0.6919192","-0.482301"
"0.7121212","-0.4577787"
"0.7323232","-0.43188125"
"0.7525253","-0.40465066"
"0.7727273","-0.3761421"
"0.7929293","-0.34642208"
"0.8131313","-0.31556734"
"0.8333333","-0.28366283"
"0.8535354","-0.25079963"
"0.8737374","-0.21707301"
"0.8939394","-0.1825794"
"0.9141414","-0.1474149"
"0.9343434","-0.11167351"
"0.9545455","-0.075444825"
"0.9747475","-0.038813815"
"0.9949495","-0.0018584309"
"1.01515","0.03534697"
"1.03535","0.07274062"
"1.05556","0.11028544"
"1.07576","0.14789496"
"1.09596","0.18554544"
"1.11616","0.22320093"
"1.13636","0.26083118"
"1.15657","0.29842934"
"1.17677","0.33593768"
"1.19697","0.37335724"
"1.21717","0.41067353"
"1.23737","0.44787428"
"1.25758","0.48496735"
"1.27778","0.5219067"
"1.29798","0.55870193"
"1.31818","0.5953458"
"1.33838","0.63183033"
"1.35859","0.668166"
"1.37879","0.7043093"
"1.39899","0.74027056"
"1.41919","0.7760419"
"1.43939","0.8116151"
"1.4596","0.8469996"
"1.4798","0.88215125"
"1.5","0.91707873"
"1.5202","0.9517726"
"1.5404","0.9862229"
"1.5606","1.0204197"
"1.5808","1.0543522"
"1.601","1.0880094"
"1.6212","1.12138"
"1.6414","1.1544521"
"1.6616","1.1872133"
"1.6818","1.2196507"
"1.702","1.2517513"
"1.7222","1.283501"
"1.7424","1.3148857"
"1.7626","1.3458902"
"1.7828","1.3764995"
"1.803","1.4066975"
"1.8232","1.4364676"
"1.8434","1.4657929"
"1.8636","1.4946554"
"1.8838","1.523037"
"1.904","1.5509186"
