"-0.5","-0.028342867"
"-0.479798","-0.0321382"
"-0.459596","-0.036403034"
"-0.4393939","-0.041187264"
"-0.4191919","-0.046544317"
"-0.3989899","-0.05253118"
"-0.3787879","-0.05920814"
"-0.3585859","-0.06663853"
"-0.3383838","-0.074888274"
"-0.3181818","-0.08402517"
"-0.2979798","-0.09411835"
"-0.2777778","-0.10523714"
"-0.2575758","-0.11744982"
"-0.2373737","-0.13082233"
"-0.2171717","-0.14541607"
"-0.1969697","-0.16128628"
"-0.1767677","-0.17847934"
"-0.1565657","-0.19702996"
"-0.1363636","-0.21695803"
"-0.1161616","-0.23826477"
"-0.0959596","-0.26092932"
"-0.07575758","-0.28490415"
"-0.05555556","-0.3101109"
"-0.03535354","-0.33643615"
"-0.01515152","-0.36372757"
"0.005050505","-0.3917911"
"0.02525253","-0.42038947"
"0.04545455","-0.44924277"
"0.06565657","-0.47803235"
"0.08585859","-0.506408"
"0.1060606","-0.5339994"
"0.1262626","-0.5604318"
"0.1464646","-0.5853447"
"0.1666667","-0.60841274"
"0.1868687","-0.62936556"
"0.2070707","-0.6480047"
"0.2272727","-0.6642146"
"0.2474747","-0.6779655"
"0.2676768","-0.6893088"
"0.2878788","-0.6983647"
"0.3080808","-0.7053053"
"0.3282828","-0.7103355"
"0.3484848","-0.7136742"
"0.3686869","-0.7155377"
"0.3888889","-0.7161279"
"0.4090909","-0.71562296"
"0.4292929","-0.7141735"
"0.4494949","-0.7119009"
"0.469697","-0.7088981"
"0.489899","-0.70523244"
"0.510101","-0.7009487"
"0.530303","-0.6960728"
"0.5505051","-0.6906154"
"0.5707071","-0.68457526"
"0.5909091","-0.67794234"
"0.6111111","-0.6707002"
"0.6313131","-0.66282874"
"0.6515152","-0.65430605"
"0.6717172","-0.6451106"
"0.6919192","-0.63522273"
"0.7121212","-0.62462664"
"0.7323232","-0.6133116"
"0.7525253","-0.60127336"
"0.7727273","-0.5885158"
"0.7929293","-0.5750511"
"0.8131313","-0.5609009"
"0.8333333","-0.5460963"
"0.8535354","-0.5306782"
"0.8737374","-0.5146967"
"0.8939394","-0.49821028"
"0.9141414","-0.48128486"
"0.9343434","-0.46399263"
"0.9545455","-0.44641024"
"0.9747475","-0.42861784"
"0.9949495","-0.4106966"
"1.01515","-0.39272922"
"1.03535","-0.37479427"
"1.05556","-0.35695937"
"1.07576","-0.33931506"
"1.09596","-0.32192045"
"1.11616","-0.30483824"
"1.13636","-0.28812537"
"1.15657","-0.271825"
"1.17677","-0.25599834"
"1.19697","-0.240677"
"1.21717","-0.22589521"
"1.23737","-0.21168236"
"1.25758","-0.19805673"
"1.27778","-0.18505254"
"1.29798","-0.17268002"
"1.31818","-0.16095269"
"1.33838","-0.14988121"
"1.35859","-0.13946843"
"1.37879","-0.1297298"
"1.39899","-0.12066267"
"1.41919","-0.11226724"
"1.43939","-0.1045414"
"1.4596","-0.097477175"
"1.4798","-0.09107471"
"1.5","-0.08532103"
"1.5202","-0.08020441"
"1.5404","-0.07571071"
"1.5606","-0.071823366"
"1.5808","-0.068523444"
"1.601","-0.065789655"
"1.6212","-0.06359843"
"1.6414","-0.061924074"
"1.6616","-0.060738884"
"1.6818","-0.060013343"
"1.702","-0.05971633"
"1.7222","-0.059815392"
"1.7424","-0.06027702"
"1.7626","-0.061066978"
"1.7828","-0.062150653"
"1.803","-0.063493386"
"1.8232","-0.06506085"
"1.8434","-0.06681941"
"1.8636","-0.06873648"
"1.8838","-0.07078083"
"1.904","-0.07292289"
