"-0.5","-0.02832974"
"-0.479798","-0.032122996"
"-0.459596","-0.036385406"
"-0.4393939","-0.041166797"
"-0.4191919","-0.046520516"
"-0.3989899","-0.052503463"
"-0.3787879","-0.059175808"
"-0.3585859","-0.06660074"
"-0.3383838","-0.074844025"
"-0.3181818","-0.08397324"
"-0.2979798","-0.09405727"
"-0.2777778","-0.10516512"
"-0.2575758","-0.117364675"
"-0.2373737","-0.1307214"
"-0.2171717","-0.14529608"
"-0.1969697","-0.16114323"
"-0.1767677","-0.17830826"
"-0.1565657","-0.1968247"
"-0.1363636","-0.21671098"
"-0.1161616","-0.23796651"
"-0.0959596","-0.26056808"
"-0.07575758","-0.28446534"
"-0.05555556","-0.30957636"
"-0.03535354","-0.3357834"
"-0.01515152","-0.36292875"
"0.005050505","-0.39081186"
"0.02525253","-0.4191877"
"0.04545455","-0.44776726"
"0.06565657","-0.4762213"
"0.08585859","-0.5041876"
"0.1060606","-0.53128254"
"0.1262626","-0.55711704"
"0.1464646","-0.58131564"
"0.1666667","-0.6035375"
"0.1868687","-0.6234968"
"0.2070707","-0.64097977"
"0.2272727","-0.65585554"
"0.2474747","-0.66807884"
"0.2676768","-0.6776848"
"0.2878788","-0.6847757"
"0.3080808","-0.68950397"
"0.3282828","-0.69205195"
"0.3484848","-0.6926125"
"0.3686869","-0.6913732"
"0.3888889","-0.6885033"
"0.4090909","-0.68414587"
"0.4292929","-0.6784136"
"0.4494949","-0.6713883"
"0.469697","-0.6631225"
"0.489899","-0.6536428"
"0.510101","-0.6429545"
"0.530303","-0.6310464"
"0.5505051","-0.6178952"
"0.5707071","-0.60347074"
"0.5909091","-0.58773977"
"0.6111111","-0.5706702"
"0.6313131","-0.55223423"
"0.6515152","-0.5324111"
"0.6717172","-0.5111902"
"0.6919192","-0.48857206"
"0.7121212","-0.46457013"
"0.7323232","-0.43921104"
"0.7525253","-0.41253513"
"0.7727273","-0.3845958"
"0.7929293","-0.3554581"
"0.8131313","-0.3251975"
"0.8333333","-0.293898"
"0.8535354","-0.26165003"
"0.8737374","-0.22854874"
"0.8939394","-0.19469067"
"0.9141414","-0.16017245"
"0.9343434","-0.12508899"
"0.9545455","-0.08953099"
"0.9747475","-0.053584877"
"0.9949495","-0.017330222"
"1.01515","0.019156892"
"1.03535","0.05581277"
"1.05556","0.09259796"
"1.07576","0.12942477"
"1.09596","0.16626705"
"1.11616","0.20308688"
"1.13636","0.23985204"
"1.15657","0.27655333"
"1.17677","0.313132"
"1.19697","0.34958676"
"1.21717","0.3859013"
"1.23737","0.42206162"
"1.25758","0.45807317"
"1.27778","0.49388918"
"1.29798","0.52951705"
"1.31818","0.5649474"
"1.33838","0.6001707"
"1.35859","0.63519466"
"1.37879","0.66997516"
"1.39899","0.70451987"
"1.41919","0.7388189"
"1.43939","0.7728618"
"1.4596","0.80665493"
"1.4798","0.8401537"
"1.5","0.8733635"
"1.5202","0.9062725"
"1.5404","0.9388684"
"1.5606","0.9711384"
"1.5808","1.0030695"
"1.601","1.0346476"
"1.6212","1.065859"
"1.6414","1.0966887"
"1.6616","1.1271218"
"1.6818","1.157142"
"1.702","1.1867335"
"1.7222","1.2158792"
"1.7424","1.2445617"
"1.7626","1.2727627"
"1.7828","1.300464"
"1.803","1.3276465"
"1.8232","1.3542901"
"1.8434","1.3803746"
"1.8636","1.4058789"
"1.8838","1.4307817"
"1.904","1.4550607"
