"-0.5","-0.028339138"
"-0.479798","-0.032133874"
"-0.459596","-0.036398012"
"-0.4393939","-0.041181426"
"-0.4191919","-0.04653752"
"-0.3989899","-0.052523255"
"-0.3787879","-0.059198886"
"-0.3585859","-0.06662771"
"-0.3383838","-0.0748756"
"-0.3181818","-0.08401028"
"-0.2979798","-0.09410084"
"-0.2777778","-0.10521649"
"-0.2575758","-0.117425404"
"-0.2373737","-0.1307934"
"-0.2171717","-0.14538166"
"-0.1969697","-0.16124527"
"-0.1767677","-0.1784303"
"-0.1565657","-0.19697113"
"-0.1363636","-0.21688727"
"-0.1161616","-0.23817936"
"-0.0959596","-0.2608259"
"-0.07575758","-0.28477857"
"-0.05555556","-0.30995795"
"-0.03535354","-0.33624944"
"-0.01515152","-0.36349916"
"0.005050505","-0.3915112"
"0.02525253","-0.42004603"
"0.04545455","-0.44882122"
"0.06565657","-0.477515"
"0.08585859","-0.50577384"
"0.1060606","-0.5332235"
"0.1262626","-0.5594852"
"0.1464646","-0.584194"
"0.1666667","-0.60702026"
"0.1868687","-0.6276889"
"0.2070707","-0.6459971"
"0.2272727","-0.6618247"
"0.2474747","-0.67513734"
"0.2676768","-0.68598145"
"0.2878788","-0.69447184"
"0.3080808","-0.7007745"
"0.3282828","-0.7050874"
"0.3484848","-0.70762134"
"0.3686869","-0.7085836"
"0.3888889","-0.70816547"
"0.4090909","-0.70653397"
"0.4292929","-0.7038272"
"0.4494949","-0.7001532"
"0.469697","-0.69559085"
"0.489899","-0.690193"
"0.510101","-0.68398964"
"0.530303","-0.6769922"
"0.5505051","-0.6691969"
"0.5707071","-0.66058946"
"0.5909091","-0.6511474"
"0.6111111","-0.6408442"
"0.6313131","-0.6296515"
"0.6515152","-0.6175418"
"0.6717172","-0.60449106"
"0.6919192","-0.5904805"
"0.7121212","-0.57549876"
"0.7323232","-0.55954295"
"0.7525253","-0.54262066"
"0.7727273","-0.5247505"
"0.7929293","-0.5059623"
"0.8131313","-0.4862977"
"0.8333333","-0.46580932"
"0.8535354","-0.44456032"
"0.8737374","-0.42262322"
"0.8939394","-0.4000779"
"0.9141414","-0.37701035"
"0.9343434","-0.35351086"
"0.9545455","-0.3296716"
"0.9747475","-0.30558565"
"0.9949495","-0.28134432"
"1.01515","-0.2570383"
"1.03535","-0.23275074"
"1.05556","-0.2085488"
"1.07576","-0.18453033"
"1.09596","-0.16075101"
"1.11616","-0.1372723"
"1.13636","-0.11414949"
"1.15657","-0.09142089"
"1.17677","-0.06915264"
"1.19697","-0.047372393"
"1.21717","-0.026114596"
"1.23737","-0.005409871"
"1.25758","0.014724269"
"1.27778","0.034243282"
"1.29798","0.0531349"
"1.31818","0.071379"
"1.33838","0.08895674"
"1.35859","0.105859"
"1.37879","0.12205292"
"1.39899","0.13753216"
"1.41919","0.15228288"
"1.43939","0.16629238"
"1.4596","0.17955574"
"1.4798","0.19204961"
"1.5","0.20377195"
"1.5202","0.21471556"
"1.5404","0.22487491"
"1.5606","0.23424631"
"1.5808","0.2428281"
"1.601","0.25062075"
"1.6212","0.25762725"
"1.6414","0.26385292"
"1.6616","0.2693059"
"1.6818","0.27399725"
"1.702","0.27794084"
"1.7222","0.2811538"
"1.7424","0.28365642"
"1.7626","0.28547224"
"1.7828","0.2866281"
"1.803","0.28715402"
"1.8232","0.28708315"
"1.8434","0.28645167"
"1.8636","0.2852984"
"1.8838","0.28366482"
"1.904","0.2815943"
