"-0.5","-0.023841185"
"-0.479798","-0.027022386"
"-0.459596","-0.0305936"
"-0.4393939","-0.034595225"
"-0.4191919","-0.039070204"
"-0.3989899","-0.04406396"
"-0.3787879","-0.049624056"
"-0.3585859","-0.055799846"
"-0.3383838","-0.06264195"
"-0.3181818","-0.07020148"
"-0.2979798","-0.0785294"
"-0.2777778","-0.08767534"
"-0.2575758","-0.097686395"
"-0.2373737","-0.10860577"
"-0.2171717","-0.12047081"
"-0.1969697","-0.1333114"
"-0.1767677","-0.14714772"
"-0.1565657","-0.16198775"
"-0.1363636","-0.17782496"
"-0.1161616","-0.19463536"
"-0.0959596","-0.21237531"
"-0.07575758","-0.23097867"
"-0.05555556","-0.2503547"
"-0.03535354","-0.27038643"
"-0.01515152","-0.29092982"
"0.005050505","-0.3118139"
"0.02525253","-0.33284265"
"0.04545455","-0.35379845"
"0.06565657","-0.37444746"
"0.08585859","-0.394547"
"0.1060606","-0.4138547"
"0.1262626","-0.43213907"
"0.1464646","-0.44919017"
"0.1666667","-0.4648301"
"0.1868687","-0.47892103"
"0.2070707","-0.49137157"
"0.2272727","-0.5021386"
"0.2474747","-0.51122594"
"0.2676768","-0.5186791"
"0.2878788","-0.5245779"
"0.3080808","-0.5290269"
"0.3282828","-0.53214586"
"0.3484848","-0.5340598"
"0.3686869","-0.53489155"
"0.3888889","-0.534755"
"0.4090909","-0.53375065"
"0.4292929","-0.5319634"
"0.4494949","-0.5294608"
"0.469697","-0.5262936"
"0.489899","-0.5224966"
"0.510101","-0.5180903"
"0.530303","-0.5130827"
"0.5505051","-0.5074713"
"0.5707071","-0.5012454"
"0.5909091","-0.4943878"
"0.6111111","-0.48687702"
"0.6313131","-0.47868901"
"0.6515152","-0.46979907"
"0.6717172","-0.46018362"
"0.6919192","-0.44982186"
"0.7121212","-0.43869743"
"0.7323232","-0.42679977"
"0.7525253","-0.4141257"
"0.7727273","-0.4006806"
"0.7929293","-0.38647893"
"0.8131313","-0.3715451"
"0.8333333","-0.35591373"
"0.8535354","-0.33962935"
"0.8737374","-0.3227462"
"0.8939394","-0.3053269"
"0.9141414","-0.2874416"
"0.9343434","-0.26916668"
"0.9545455","-0.2505827"
"0.9747475","-0.23177335"
"0.9949495","-0.21282311"
"1.01515","-0.19381768"
"1.03535","-0.17483805"
"1.05556","-0.15595339"
"1.07576","-0.13725698"
"1.09596","-0.11880892"
"1.11616","-0.10067305"
"1.13636","-0.08290731"
"1.15657","-0.06555525"
"1.17677","-0.048679955"
"1.19697","-0.032313246"
"1.21717","-0.016490297"
"1.23737","-0.0012414425"
"1.25758","0.013414485"
"1.27778","0.027440961"
"1.29798","0.040826865"
"1.31818","0.05355707"
"1.33838","0.06561908"
"1.35859","0.07700858"
"1.37879","0.08770695"
"1.39899","0.097715005"
"1.41919","0.10703003"
"1.43939","0.11565148"
"1.4596","0.12358504"
"1.4798","0.13082686"
"1.5","0.13738747"
"1.5202","0.14327571"
"1.5404","0.14850283"
"1.5606","0.15308258"
"1.5808","0.15703121"
"1.601","0.16036749"
"1.6212","0.16311269"
"1.6414","0.16529045"
"1.6616","0.16692677"
"1.6818","0.16804984"
"1.702","0.16868988"
"1.7222","0.1688789"
"1.7424","0.1686505"
"1.7626","0.1680395"
"1.7828","0.16708167"
"1.803","0.16581336"
"1.8232","0.1642711"
"1.8434","0.16249123"
"1.8636","0.1605095"
"1.8838","0.15836069"
"1.904","0.15607822"
