"-0.5","-0.023827542"
"-0.479798","-0.027006576"
"-0.459596","-0.030575262"
"-0.4393939","-0.034573935"
"-0.4191919","-0.039045457"
"-0.3989899","-0.044035163"
"-0.3787879","-0.049590502"
"-0.3585859","-0.0557607"
"-0.3383838","-0.06259621"
"-0.3181818","-0.07014795"
"-0.2979798","-0.07846664"
"-0.2777778","-0.08760163"
"-0.2575758","-0.097599655"
"-0.2373737","-0.1085035"
"-0.2171717","-0.12034995"
"-0.1969697","-0.1331683"
"-0.1767677","-0.14697786"
"-0.1565657","-0.16178569"
"-0.1363636","-0.1775841"
"-0.1161616","-0.19434758"
"-0.0959596","-0.21203075"
"-0.07575758","-0.23056535"
"-0.05555556","-0.24985808"
"-0.03535354","-0.26978886"
"-0.01515152","-0.29020995"
"0.005050505","-0.31094614"
"0.02525253","-0.33179638"
"0.04545455","-0.35253724"
"0.06565657","-0.37292844"
"0.08585859","-0.39272004"
"0.1060606","-0.4116617"
"0.1262626","-0.42951337"
"0.1464646","-0.4460559"
"0.1666667","-0.4611016"
"0.1868687","-0.47450247"
"0.2070707","-0.48615634"
"0.2272727","-0.49600863"
"0.2474747","-0.50405073"
"0.2676768","-0.5103148"
"0.2878788","-0.514866"
"0.3080808","-0.5177924"
"0.3282828","-0.51919556"
"0.3484848","-0.51918036"
"0.3686869","-0.51784736"
"0.3888889","-0.5152861"
"0.4090909","-0.51157105"
"0.4292929","-0.50675887"
"0.4494949","-0.5008881"
"0.469697","-0.49397936"
"0.489899","-0.4860371"
"0.510101","-0.4770518"
"0.530303","-0.46700272"
"0.5505051","-0.45586073"
"0.5707071","-0.4435916"
"0.5909091","-0.43015856"
"0.6111111","-0.41552565"
"0.6313131","-0.3996602"
"0.6515152","-0.38253543"
"0.6717172","-0.36413306"
"0.6919192","-0.34444484"
"0.7121212","-0.32347417"
"0.7323232","-0.3012371"
"0.7525253","-0.27776316"
"0.7727273","-0.2530952"
"0.7929293","-0.22728854"
"0.8131313","-0.20041025"
"0.8333333","-0.17253749"
"0.8535354","-0.14375594"
"0.8737374","-0.114157856"
"0.8939394","-0.0838393"
"0.9141414","-0.05289844"
"0.9343434","-0.021433722"
"0.9545455","0.010458759"
"0.9747475","0.04268577"
"0.9949495","0.07515958"
"1.01515","0.10779534"
"1.03535","0.1405194"
"1.05556","0.17328003"
"1.07576","0.20598316"
"1.09596","0.23859037"
"1.11616","0.2710535"
"1.13636","0.30333036"
"1.15657","0.33539993"
"1.17677","0.36719868"
"1.19697","0.39871427"
"1.21717","0.42992193"
"1.23737","0.4607993"
"1.25758","0.49134123"
"1.27778","0.5214986"
"1.29798","0.55126864"
"1.31818","0.5806344"
"1.33838","0.60957897"
"1.35859","0.63809943"
"1.37879","0.6661506"
"1.39899","0.6937299"
"1.41919","0.72081965"
"1.43939","0.74740225"
"1.4596","0.7734726"
"1.4798","0.7989863"
"1.5","0.82393754"
"1.5202","0.8483072"
"1.5404","0.8720756"
"1.5606","0.89522284"
"1.5808","0.9177288"
"1.601","0.93957275"
"1.6212","0.9607342"
"1.6414","0.98119223"
"1.6616","1.0009257"
"1.6818","1.0199136"
"1.702","1.0381347"
"1.7222","1.0555682"
"1.7424","1.0721935"
"1.7626","1.0879899"
"1.7828","1.1029378"
"1.803","1.1170179"
"1.8232","1.1302115"
"1.8434","1.1425011"
"1.8636","1.1538705"
"1.8838","1.1643046"
"1.904","1.1737901"
