"-0.5","-0.023819456"
"-0.479798","-0.02699723"
"-0.459596","-0.030564446"
"-0.4393939","-0.03456141"
"-0.4191919","-0.039030936"
"-0.3989899","-0.04401831"
"-0.3787879","-0.049570918"
"-0.3585859","-0.0557379"
"-0.3383838","-0.06256964"
"-0.3181818","-0.070116915"
"-0.2979798","-0.07843035"
"-0.2777778","-0.08755909"
"-0.2575758","-0.09754969"
"-0.2373737","-0.1084447"
"-0.2171717","-0.12028059"
"-0.1969697","-0.1330863"
"-0.1767677","-0.1468807"
"-0.1565657","-0.1616703"
"-0.1363636","-0.17744671"
"-0.1161616","-0.19418366"
"-0.0959596","-0.21183476"
"-0.07575758","-0.23033056"
"-0.05555556","-0.24957629"
"-0.03535354","-0.26945016"
"-0.01515152","-0.2898024"
"0.005050505","-0.3104554"
"0.02525253","-0.33120537"
"0.04545455","-0.35182565"
"0.06565657","-0.37207237"
"0.08585859","-0.3916916"
"0.1060606","-0.4104287"
"0.1262626","-0.42803887"
"0.1464646","-0.44429797"
"0.1666667","-0.45901313"
"0.1868687","-0.47203085"
"0.2070707","-0.4832432"
"0.2272727","-0.4925896"
"0.2474747","-0.50005496"
"0.2676768","-0.5056647"
"0.2878788","-0.5094761"
"0.3080808","-0.5115693"
"0.3282828","-0.51203656"
"0.3484848","-0.510973"
"0.3686869","-0.5084682"
"0.3888889","-0.50460047"
"0.4090909","-0.4994319"
"0.4292929","-0.49300703"
"0.4494949","-0.48535168"
"0.469697","-0.47647417"
"0.489899","-0.46636742"
"0.510101","-0.45501137"
"0.530303","-0.44237626"
"0.5505051","-0.42842588"
"0.5707071","-0.4131214"
"0.5909091","-0.3964241"
"0.6111111","-0.37829912"
"0.6313131","-0.35871792"
"0.6515152","-0.33766097"
"0.6717172","-0.31512007"
"0.6919192","-0.29109952"
"0.7121212","-0.2656171"
"0.7323232","-0.2387046"
"0.7525253","-0.21040751"
"0.7727273","-0.18078445"
"0.7929293","-0.14990516"
"0.8131313","-0.11784929"
"0.8333333","-0.084704064"
"0.8535354","-0.05056224"
"0.8737374","-0.015520034"
"0.8939394","0.020325953"
"0.9141414","0.056880243"
"0.9343434","0.09405008"
"0.9545455","0.13174792"
"0.9747475","0.16989127"
"0.9949495","0.20840527"
"1.01515","0.24721889"
"1.03535","0.28627422"
"1.05556","0.32553908"
"1.07576","0.3649295"
"1.09596","0.40442687"
"1.11616","0.4439996"
"1.13636","0.48362178"
"1.15657","0.52329206"
"1.17677","0.5629551"
"1.19697","0.6026173"
"1.21717","0.64226866"
"1.23737","0.68190134"
"1.25758","0.721529"
"1.27778","0.7611076"
"1.29798","0.8006529"
"1.31818","0.84016216"
"1.33838","0.8796325"
"1.35859","0.91908103"
"1.37879","0.95846635"
"1.39899","0.99780583"
"1.41919","1.0370972"
"1.43939","1.076338"
"1.4596","1.115546"
"1.4798","1.1546793"
"1.5","1.1937551"
"1.5202","1.2327709"
"1.5404","1.2717237"
"1.5606","1.310611"
"1.5808","1.3494296"
"1.601","1.3881763"
"1.6212","1.4268483"
"1.6414","1.4654421"
"1.6616","1.503954"
"1.6818","1.5423806"
"1.702","1.5807179"
"1.7222","1.618962"
"1.7424","1.6571087"
"1.7626","1.6951535"
"1.7828","1.7330922"
"1.803","1.7709199"
"1.8232","1.8086318"
"1.8434","1.8462225"
"1.8636","1.8836868"
"1.8838","1.921019"
"1.904","1.9582132"
