"-0.5","-0.023823643"
"-0.479798","-0.027002092"
"-0.459596","-0.030570097"
"-0.4393939","-0.034567975"
"-0.4191919","-0.03903857"
"-0.3989899","-0.044027183"
"-0.3787879","-0.049581245"
"-0.3585859","-0.055749934"
"-0.3383838","-0.06258367"
"-0.3181818","-0.0701333"
"-0.2979798","-0.0784495"
"-0.2777778","-0.08758152"
"-0.2575758","-0.09757601"
"-0.2373737","-0.108475626"
"-0.2171717","-0.12031701"
"-0.1969697","-0.13312927"
"-0.1767677","-0.14693151"
"-0.1565657","-0.16173053"
"-0.1363636","-0.17751825"
"-0.1161616","-0.19426882"
"-0.0959596","-0.21193637"
"-0.07575758","-0.230452"
"-0.05555556","-0.24972172"
"-0.03535354","-0.2696246"
"-0.01515152","-0.29001185"
"0.005050505","-0.31070712"
"0.02525253","-0.33150795"
"0.04545455","-0.35218933"
"0.06565657","-0.37250918"
"0.08585859","-0.39221552"
"0.1060606","-0.41105595"
"0.1262626","-0.42878792"
"0.1464646","-0.44518986"
"0.1666667","-0.46007147"
"0.1868687","-0.473282"
"0.2070707","-0.48471633"
"0.2272727","-0.49431688"
"0.2474747","-0.50207174"
"0.2676768","-0.5080098"
"0.2878788","-0.5121921"
"0.3080808","-0.5147027"
"0.3282828","-0.51563853"
"0.3484848","-0.5150995"
"0.3686869","-0.5131807"
"0.3888889","-0.5099658"
"0.4090909","-0.5055231"
"0.4292929","-0.49990296"
"0.4494949","-0.49313745"
"0.469697","-0.48524076"
"0.489899","-0.47621137"
"0.510101","-0.46603417"
"0.530303","-0.4546836"
"0.5505051","-0.44212657"
"0.5707071","-0.42832622"
"0.5909091","-0.41324437"
"0.6111111","-0.39684525"
"0.6313131","-0.37909797"
"0.6515152","-0.35997906"
"0.6717172","-0.33947515"
"0.6919192","-0.3175843"
"0.7121212","-0.29431725"
"0.7323232","-0.26969823"
"0.7525253","-0.24376523"
"0.7727273","-0.21656975"
"0.7929293","-0.18817513"
"0.8131313","-0.15865569"
"0.8333333","-0.1280947"
"0.8535354","-0.096582524"
"0.8737374","-0.06421455"
"0.8939394","-0.031088248"
"0.9141414","0.0026984413"
"0.9343434","0.037048876"
"0.9545455","0.07187025"
"0.9747475","0.10707381"
"0.9949495","0.14257745"
"1.01515","0.17830245"
"1.03535","0.21418238"
"1.05556","0.25017458"
"1.07576","0.28618947"
"1.09596","0.32219788"
"1.11616","0.35815936"
"1.13636","0.39403927"
"1.15657","0.4298256"
"1.17677","0.46545836"
"1.19697","0.5009337"
"1.21717","0.5362334"
"1.23737","0.57134145"
"1.25758","0.60626096"
"1.27778","0.6409444"
"1.29798","0.67539686"
"1.31818","0.7096072"
"1.33838","0.743564"
"1.35859","0.77727264"
"1.37879","0.8106884"
"1.39899","0.84381646"
"1.41919","0.876645"
"1.43939","0.9091617"
"1.4596","0.94137007"
"1.4798","0.973225"
"1.5","1.0047292"
"1.5202","1.0358684"
"1.5404","1.0666285"
"1.5606","1.0969942"
"1.5808","1.1269503"
"1.601","1.1564806"
"1.6212","1.1855688"
"1.6414","1.2141978"
"1.6616","1.2423499"
"1.6818","1.270007"
"1.702","1.2971505"
"1.7222","1.323761"
"1.7424","1.3498188"
"1.7626","1.3753033"
"1.7828","1.4001939"
"1.803","1.4244691"
"1.8232","1.4481069"
"1.8434","1.471085"
"1.8636","1.4933802"
"1.8838","1.5149695"
"1.904","1.535829"
