"-0.5","0.1324819"
"-0.479798","0.14816529"
"-0.459596","0.16527766"
"-0.4393939","0.18386553"
"-0.4191919","0.20396219"
"-0.3989899","0.22558665"
"-0.3787879","0.2487422"
"-0.3585859","0.27341586"
"-0.3383838","0.29957843"
"-0.3181818","0.3271846"
"-0.2979798","0.35617477"
"-0.2777778","0.38647634"
"-0.2575758","0.41800565"
"-0.2373737","0.45067096"
"-0.2171717","0.48437375"
"-0.1969697","0.51901275"
"-0.1767677","0.55448544"
"-0.1565657","0.59069073"
"-0.1363636","0.6275308"
"-0.1161616","0.66491234"
"-0.0959596","0.7027489"
"-0.07575758","0.740961"
"-0.05555556","0.77947706"
"-0.03535354","0.81823343"
"-0.01515152","0.85717475"
"0.005050505","0.8962533"
"0.02525253","0.9354286"
"0.04545455","0.9746672"
"0.06565657","1.0139413"
"0.08585859","1.0532286"
"0.1060606","1.0925109"
"0.1262626","1.1317743"
"0.1464646","1.171007"
"0.1666667","1.2102007"
"0.1868687","1.2493476"
"0.2070707","1.2884419"
"0.2272727","1.3274788"
"0.2474747","1.366454"
"0.2676768","1.4053638"
"0.2878788","1.444204"
"0.3080808","1.4829711"
"0.3282828","1.5216618"
"0.3484848","1.560272"
"0.3686869","1.5987983"
"0.3888889","1.6372364"
"0.4090909","1.6755822"
"0.4292929","1.7138315"
"0.4494949","1.7519798"
"0.469697","1.7900227"
"0.489899","1.8279548"
"0.510101","1.865771"
"0.530303","1.9034662"
"0.5505051","1.9410349"
"0.5707071","1.9784707"
"0.5909091","2.015768"
"0.6111111","2.0529199"
"0.6313131","2.0899198"
"0.6515152","2.1267612"
"0.6717172","2.1634362"
"0.6919192","2.199937"
"0.7121212","2.2362561"
"0.7323232","2.272385"
"0.7525253","2.3083146"
"0.7727273","2.3440359"
"0.7929293","2.379539"
"0.8131313","2.4148145"
"0.8333333","2.4498515"
"0.8535354","2.4846394"
"0.8737374","2.5191662"
"0.8939394","2.5534205"
"0.9141414","2.5873895"
"0.9343434","2.6210601"
"0.9545455","2.6544192"
"0.9747475","2.6874516"
"0.9949495","2.7201433"
"1.01515","2.7524757"
"1.03535","2.7844348"
"1.05556","2.8160198"
"1.07576","2.8471816"
"1.09596","2.8779175"
"1.11616","2.9082081"
"1.13636","2.9380338"
"1.15657","2.9673874"
"1.17677","2.9962184"
"1.19697","3.0245185"
"1.21717","3.0522635"
"1.23737","3.0794291"
"1.25758","3.1060023"
"1.27778","3.1319299"
"1.29798","3.1571968"
"1.31818","3.181774"
"1.33838","3.2056313"
"1.35859","3.2287478"
"1.37879","3.2510684"
"1.39899","3.27257"
"1.41919","3.2932172"
"1.43939","3.3129733"
"1.4596","3.3318093"
"1.4798","3.3496668"
"1.5","3.3665147"
"1.5202","3.3823104"
"1.5404","3.3970103"
"1.5606","3.4105694"
"1.5808","3.4229412"
"1.601","3.4340785"
"1.6212","3.4439323"
"1.6414","3.4524527"
"1.6616","3.4595888"
"1.6818","3.4652896"
"1.702","3.4695024"
"1.7222","3.4721754"
"1.7424","3.4732559"
"1.7626","3.4726925"
"1.7828","3.4704342"
"1.803","3.466432"
"1.8232","3.4606395"
"1.8434","3.4530132"
"1.8636","3.443514"
"1.8838","3.432109"
"1.904","3.4187727"
