"-0.5","0.13199669"
"-0.479798","0.1476244"
"-0.459596","0.16467655"
"-0.4393939","0.18319975"
"-0.4191919","0.20322748"
"-0.3989899","0.22477898"
"-0.3787879","0.24785782"
"-0.3585859","0.2724514"
"-0.3383838","0.29853085"
"-0.3181818","0.32605112"
"-0.2979798","0.35495302"
"-0.2777778","0.38516414"
"-0.2575758","0.41660106"
"-0.2373737","0.44917205"
"-0.2171717","0.4827787"
"-0.1969697","0.51731956"
"-0.1767677","0.552692"
"-0.1565657","0.5887946"
"-0.1363636","0.6255293"
"-0.1161616","0.6628024"
"-0.0959596","0.7005271"
"-0.07575758","0.7386234"
"-0.05555556","0.77701926"
"-0.03535354","0.81565064"
"-0.01515152","0.8544616"
"0.005050505","0.893404"
"0.02525253","0.93243706"
"0.04545455","0.9715267"
"0.06565657","1.0106447"
"0.08585859","1.0497683"
"0.1060606","1.0888791"
"0.1262626","1.1279622"
"0.1464646","1.167006"
"0.1666667","1.206001"
"0.1868687","1.2449394"
"0.2070707","1.2838148"
"0.2272727","1.3226217"
"0.2474747","1.3613552"
"0.2676768","1.400011"
"0.2878788","1.4385842"
"0.3080808","1.4770708"
"0.3282828","1.5154666"
"0.3484848","1.5537668"
"0.3686869","1.5919673"
"0.3888889","1.6300627"
"0.4090909","1.6680483"
"0.4292929","1.7059187"
"0.4494949","1.7436686"
"0.469697","1.7812924"
"0.489899","1.8187838"
"0.510101","1.8561364"
"0.530303","1.893344"
"0.5505051","1.9303997"
"0.5707071","1.9672956"
"0.5909091","2.004025"
"0.6111111","2.0405793"
"0.6313131","2.0769503"
"0.6515152","2.1131299"
"0.6717172","2.1491084"
"0.6919192","2.184876"
"0.7121212","2.2204232"
"0.7323232","2.2557395"
"0.7525253","2.2908137"
"0.7727273","2.3256342"
"0.7929293","2.3601892"
"0.8131313","2.394466"
"0.8333333","2.4284513"
"0.8535354","2.4621315"
"0.8737374","2.4954915"
"0.8939394","2.5285168"
"0.9141414","2.5611908"
"0.9343434","2.5934975"
"0.9545455","2.625419"
"0.9747475","2.656937"
"0.9949495","2.6880326"
"1.01515","2.718683"
"1.03535","2.7488692"
"1.05556","2.7785842"
"1.07576","2.807776"
"1.09596","2.8364348"
"1.11616","2.8645353"
"1.13636","2.8920512"
"1.15657","2.9189677"
"1.17677","2.9452295"
"1.19697","2.9708192"
"1.21717","2.995705"
"1.23737","3.0198536"
"1.25758","3.0432413"
"1.27778","3.065808"
"1.29798","3.0875278"
"1.31818","3.1083598"
"1.33838","3.1282625"
"1.35859","3.1472008"
"1.37879","3.1651094"
"1.39899","3.18195"
"1.41919","3.1976721"
"1.43939","3.2122226"
"1.4596","3.2255523"
"1.4798","3.2375898"
"1.5","3.2482817"
"1.5202","3.257564"
"1.5404","3.2653704"
"1.5606","3.2716312"
"1.5808","3.2762735"
"1.601","3.2792213"
"1.6212","3.2803948"
"1.6414","3.2797105"
"1.6616","3.2770817"
"1.6818","3.272417"
"1.702","3.2656214"
"1.7222","3.256596"
"1.7424","3.2452369"
"1.7626","3.2314363"
"1.7828","3.2150815"
"1.803","3.1960552"
"1.8232","3.1742363"
"1.8434","3.1494982"
"1.8636","3.1217103"
"1.8838","3.0907373"
"1.904","3.0564408"
