"-0.5","0.13206801"
"-0.479798","0.14770399"
"-0.459596","0.16476507"
"-0.4393939","0.18329784"
"-0.4191919","0.20333575"
"-0.3989899","0.22489801"
"-0.3787879","0.24798812"
"-0.3585859","0.27259347"
"-0.3383838","0.29868504"
"-0.3181818","0.3262179"
"-0.2979798","0.35513267"
"-0.2777778","0.38535696"
"-0.2575758","0.41680732"
"-0.2373737","0.44939208"
"-0.2171717","0.4830127"
"-0.1969697","0.5175679"
"-0.1767677","0.552955"
"-0.1565657","0.5890726"
"-0.1363636","0.6258227"
"-0.1161616","0.6631117"
"-0.0959596","0.7008528"
"-0.07575758","0.73896617"
"-0.05555556","0.7773797"
"-0.03535354","0.8160295"
"-0.01515152","0.8548597"
"0.005050505","0.8938222"
"0.02525253","0.9328762"
"0.04545455","0.97198784"
"0.06565657","1.0111289"
"0.08585859","1.0502766"
"0.1060606","1.0894128"
"0.1262626","1.1285225"
"0.1464646","1.1675942"
"0.1666667","1.2066185"
"0.1868687","1.2455877"
"0.2070707","1.2844955"
"0.2272727","1.3233365"
"0.2474747","1.3621057"
"0.2676768","1.400799"
"0.2878788","1.439412"
"0.3080808","1.4779402"
"0.3282828","1.5163797"
"0.3484848","1.554726"
"0.3686869","1.5929749"
"0.3888889","1.6311212"
"0.4090909","1.6691604"
"0.4292929","1.7070873"
"0.4494949","1.7448965"
"0.469697","1.7825829"
"0.489899","1.82014"
"0.510101","1.8575621"
"0.530303","1.8948425"
"0.5505051","1.931975"
"0.5707071","1.968952"
"0.5909091","2.0057664"
"0.6111111","2.0424106"
"0.6313131","2.0788763"
"0.6515152","2.1151555"
"0.6717172","2.151239"
"0.6919192","2.1871173"
"0.7121212","2.222781"
"0.7323232","2.2582202"
"0.7525253","2.2934241"
"0.7727273","2.3283813"
"0.7929293","2.3630803"
"0.8131313","2.397509"
"0.8333333","2.4316547"
"0.8535354","2.465504"
"0.8737374","2.4990425"
"0.8939394","2.5322556"
"0.9141414","2.5651286"
"0.9343434","2.5976448"
"0.9545455","2.6297877"
"0.9747475","2.6615393"
"0.9949495","2.6928816"
"1.01515","2.7237926"
"1.03535","2.7542539"
"1.05556","2.7842598"
"1.07576","2.8137586"
"1.09596","2.842742"
"1.11616","2.8711855"
"1.13636","2.899064"
"1.15657","2.926364"
"1.17677","2.953031"
"1.19697","2.9790497"
"1.21717","3.004389"
"1.23737","3.0290177"
"1.25758","3.052914"
"1.27778","3.0760188"
"1.29798","3.0983083"
"1.31818","3.119744"
"1.33838","3.1402864"
"1.35859","3.159903"
"1.37879","3.178531"
"1.39899","3.1961346"
"1.41919","3.212666"
"1.43939","3.228076"
"1.4596","3.242319"
"1.4798","3.2553272"
"1.5","3.2670507"
"1.5202","3.277431"
"1.5404","3.2864063"
"1.5606","3.2939124"
"1.5808","3.2998827"
"1.601","3.3042474"
"1.6212","3.3069344"
"1.6414","3.3078682"
"1.6616","3.3069715"
"1.6818","3.3041632"
"1.702","3.2993596"
"1.7222","3.2924747"
"1.7424","3.2834196"
"1.7626","3.2721033"
"1.7828","3.2584329"
"1.803","3.2423131"
"1.8232","3.2236488"
"1.8434","3.2023435"
"1.8636","3.178302"
"1.8838","3.1514313"
"1.904","3.121642"
