"-0.5","1.6670987E-6"
"-0.479798","1.919526E-6"
"-0.459596","2.2099978E-6"
"-0.4393939","2.5441996E-6"
"-0.4191919","2.928653E-6"
"-0.3989899","3.3708525E-6"
"-0.3787879","3.879404E-6"
"-0.3585859","4.4641974E-6"
"-0.3383838","5.136599E-6"
"-0.3181818","5.9096647E-6"
"-0.2979798","6.7984147E-6"
"-0.2777778","7.820113E-6"
"-0.2575758","8.994605E-6"
"-0.2373737","1.0344725E-5"
"-0.2171717","1.1896692E-5"
"-0.1969697","1.3680682E-5"
"-0.1767677","1.5731375E-5"
"-0.1565657","1.8088644E-5"
"-0.1363636","2.0798334E-5"
"-0.1161616","2.3913106E-5"
"-0.0959596","2.7493537E-5"
"-0.07575758","3.1609234E-5"
"-0.05555556","3.6340196E-5"
"-0.03535354","4.1778367E-5"
"-0.01515152","4.8029393E-5"
"0.005050505","5.5214678E-5"
"0.02525253","6.347371E-5"
"0.04545455","7.296673E-5"
"0.06565657","8.387786E-5"
"0.08585859","9.6418546E-5"
"0.1060606","1.1083169E-4"
"0.1262626","1.2739623E-4"
"0.1464646","1.4643247E-4"
"0.1666667","1.6830834E-4"
"0.1868687","1.9344583E-4"
"0.2070707","2.2232968E-4"
"0.2272727","2.555161E-4"
"0.2474747","2.9364324E-4"
"0.2676768","3.374435E-4"
"0.2878788","3.8775607E-4"
"0.3080808","4.4554388E-4"
"0.3282828","5.1191065E-4"
"0.3484848","5.88121E-4"
"0.3686869","6.7562395E-4"
"0.3888889","7.7607733E-4"
"0.4090909","8.913803E-4"
"0.4292929","0.0010237045"
"0.4494949","0.0011755335"
"0.469697","0.0013497056"
"0.489899","0.0015494594"
"0.510101","0.001778493"
"0.530303","0.0020410211"
"0.5505051","0.0023418479"
"0.5707071","0.0026864326"
"0.5909091","0.0030809878"
"0.6111111","0.0035325598"
"0.6313131","0.004049139"
"0.6515152","0.0046397704"
"0.6717172","0.0053146626"
"0.6919192","0.0060853297"
"0.7121212","0.0069647254"
"0.7323232","0.007967388"
"0.7525253","0.00910958"
"0.7727273","0.0104094315"
"0.7929293","0.011887111"
"0.8131313","0.0135649415"
"0.8333333","0.015467534"
"0.8535354","0.017621879"
"0.8737374","0.020057384"
"0.8939394","0.022805957"
"0.9141414","0.025901923"
"0.9343434","0.029381882"
"0.9545455","0.033284586"
"0.9747475","0.037650477"
"0.9949495","0.04252144"
"1.01515","0.0479396"
"1.03535","0.05394784"
"1.05556","0.060591545"
"1.07576","0.06790413"
"1.09596","0.07592576"
"1.11616","0.08468928"
"1.13636","0.09422204"
"1.15657","0.104549885"
"1.17677","0.11567528"
"1.19697","0.12760654"
"1.21717","0.14033706"
"1.23737","0.1538496"
"1.25758","0.16812311"
"1.27778","0.18310414"
"1.29798","0.19874962"
"1.31818","0.21500002"
"1.33838","0.23178688"
"1.35859","0.24904318"
"1.37879","0.26667044"
"1.39899","0.28459188"
"1.41919","0.3027201"
"1.43939","0.32096735"
"1.4596","0.33925647"
"1.4798","0.3574856"
"1.5","0.37558416"
"1.5202","0.39347756"
"1.5404","0.41109678"
"1.5606","0.42837903"
"1.5808","0.44526777"
"1.601","0.46171266"
"1.6212","0.47766972"
"1.6414","0.4931005"
"1.6616","0.507972"
"1.6818","0.522256"
"1.702","0.5359289"
"1.7222","0.5489709"
"1.7424","0.5613658"
"1.7626","0.57310057"
"1.7828","0.5841653"
"1.803","0.5945526"
"1.8232","0.6042575"
"1.8434","0.61327773"
"1.8636","0.62161326"
"1.8838","0.62926644"
"1.904","0.6362419"
