"-0.5","2.4700514E-6"
"-0.479798","2.8414852E-6"
"-0.459596","3.269208E-6"
"-0.4393939","3.7617044E-6"
"-0.4191919","4.3287055E-6"
"-0.3989899","4.9813907E-6"
"-0.3787879","5.732594E-6"
"-0.3585859","6.597056E-6"
"-0.3383838","7.5917083E-6"
"-0.3181818","8.735986E-6"
"-0.2979798","1.0052235E-5"
"-0.2777778","1.156612E-5"
"-0.2575758","1.330713E-5"
"-0.2373737","1.530917E-5"
"-0.2171717","1.7611155E-5"
"-0.1969697","2.0257854E-5"
"-0.1767677","2.3300701E-5"
"-0.1565657","2.6798818E-5"
"-0.1363636","3.082017E-5"
"-0.1161616","3.5442816E-5"
"-0.0959596","4.0756546E-5"
"-0.07575758","4.686455E-5"
"-0.05555556","5.388541E-5"
"-0.03535354","6.195544E-5"
"-0.01515152","7.123129E-5"
"0.005050505","8.1892984E-5"
"0.02525253","9.4147406E-5"
"0.04545455","1.0823225E-4"
"0.06565657","1.2442062E-4"
"0.08585859","1.4302626E-4"
"0.1060606","1.6440955E-4"
"0.1262626","1.8898441E-4"
"0.1464646","2.1722617E-4"
"0.1666667","2.4968083E-4"
"0.1868687","2.8697462E-4"
"0.2070707","3.2982702E-4"
"0.2272727","3.7906342E-4"
"0.2474747","4.3563097E-4"
"0.2676768","5.006165E-4"
"0.2878788","5.752656E-4"
"0.3080808","6.610071E-4"
"0.3282828","7.59479E-4"
"0.3484848","8.7255775E-4"
"0.3686869","0.0010023933"
"0.3888889","0.0011514454"
"0.4090909","0.0013225314"
"0.4292929","0.0015188721"
"0.4494949","0.0017441506"
"0.469697","0.002002575"
"0.489899","0.0022989453"
"0.510101","0.0026387412"
"0.530303","0.0030282047"
"0.5505051","0.0034744462"
"0.5707071","0.0039855433"
"0.5909091","0.004570679"
"0.6111111","0.005240259"
"0.6313131","0.0060060737"
"0.6515152","0.0068814494"
"0.6717172","0.007881407"
"0.6919192","0.009022856"
"0.7121212","0.0103247855"
"0.7323232","0.01180845"
"0.7525253","0.013497563"
"0.7727273","0.01541847"
"0.7929293","0.017600367"
"0.8131313","0.020075424"
"0.8333333","0.022878923"
"0.8535354","0.026049314"
"0.8737374","0.029628206"
"0.8939394","0.033660363"
"0.9141414","0.03819349"
"0.9343434","0.04327787"
"0.9545455","0.048966065"
"0.9747475","0.05531209"
"0.9949495","0.062370878"
"1.01515","0.070196435"
"1.03535","0.07884245"
"1.05556","0.08836468"
"1.07576","0.098800234"
"1.09596","0.11019442"
"1.11616","0.12258078"
"1.13636","0.13598399"
"1.15657","0.15042575"
"1.17677","0.1658948"
"1.19697","0.18238842"
"1.21717","0.19988404"
"1.23737","0.21834603"
"1.25758","0.23773573"
"1.27778","0.25797343"
"1.29798","0.2789971"
"1.31818","0.30072632"
"1.33838","0.32307297"
"1.35859","0.34595498"
"1.37879","0.3692527"
"1.39899","0.39287916"
"1.41919","0.4167367"
"1.43939","0.4407299"
"1.4596","0.46477944"
"1.4798","0.48877484"
"1.5","0.5126474"
"1.5202","0.5363229"
"1.5404","0.5597338"
"1.5606","0.5828193"
"1.5808","0.6055251"
"1.601","0.6278027"
"1.6212","0.64960986"
"1.6414","0.6709087"
"1.6616","0.691666"
"1.6818","0.7118522"
"1.702","0.73144096"
"1.7222","0.75040865"
"1.7424","0.7687338"
"1.7626","0.7863967"
"1.7828","0.8033796"
"1.803","0.8196658"
"1.8232","0.83523977"
"1.8434","0.8500875"
"1.8636","0.864196"
"1.8838","0.8775534"
"1.904","0.8901493"
