"-0.5","0.034740835"
"-0.479798","0.039162703"
"-0.459596","0.044066448"
"-0.4393939","0.04948653"
"-0.4191919","0.055455875"
"-0.3989899","0.062005132"
"-0.3787879","0.06916153"
"-0.3585859","0.07694784"
"-0.3383838","0.085381225"
"-0.3181818","0.094472066"
"-0.2979798","0.10422314"
"-0.2777778","0.11462858"
"-0.2575758","0.12567325"
"-0.2373737","0.1373324"
"-0.2171717","0.14957123"
"-0.1969697","0.1623455"
"-0.1767677","0.17560175"
"-0.1565657","0.18927824"
"-0.1363636","0.20330602"
"-0.1161616","0.21761003"
"-0.0959596","0.232111"
"-0.07575758","0.2467267"
"-0.05555556","0.2613735"
"-0.03535354","0.27596787"
"-0.01515152","0.2904278"
"0.005050505","0.30467385"
"0.02525253","0.31863"
"0.04545455","0.33222443"
"0.06565657","0.3453899"
"0.08585859","0.35806388"
"0.1060606","0.37018844"
"0.1262626","0.38171023"
"0.1464646","0.3925798"
"0.1666667","0.40275136"
"0.1868687","0.4121819"
"0.2070707","0.4208309"
"0.2272727","0.4286595"
"0.2474747","0.43562979"
"0.2676768","0.44170445"
"0.2878788","0.4468459"
"0.3080808","0.451016"
"0.3282828","0.45417556"
"0.3484848","0.4562837"
"0.3686869","0.45729777"
"0.3888889","0.45717284"
"0.4090909","0.4558615"
"0.4292929","0.45331374"
"0.4494949","0.44947675"
"0.469697","0.44429487"
"0.489899","0.43770993"
"0.510101","0.42966115"
"0.530303","0.4200858"
"0.5505051","0.40891948"
"0.5707071","0.3960974"
"0.5909091","0.38155493"
"0.6111111","0.36522937"
"0.6313131","0.34706149"
"0.6515152","0.32699767"
"0.6717172","0.30499297"
"0.6919192","0.2810139"
"0.7121212","0.25504234"
"0.7323232","0.22708023"
"0.7525253","0.19715476"
"0.7727273","0.16532487"
"0.7929293","0.13168715"
"0.8131313","0.09638376"
"0.8333333","0.05960962"
"0.8535354","0.02161962"
"0.8737374","-0.017265545"
"0.8939394","-0.056657422"
"0.9141414","-0.09610077"
"0.9343434","-0.13508134"
"0.9545455","-0.17304298"
"0.9747475","-0.20941152"
"0.9949495","-0.24363011"
"1.01515","-0.27519488"
"1.03535","-0.30370244"
"1.05556","-0.32888833"
"1.07576","-0.3506002"
"1.09596","-0.3688768"
"1.11616","-0.3838817"
"1.13636","-0.3958879"
"1.15657","-0.40524542"
"1.17677","-0.41232622"
"1.19697","-0.41751853"
"1.21717","-0.42118213"
"1.23737","-0.42363754"
"1.25758","-0.42515862"
"1.27778","-0.4259688"
"1.29798","-0.42624837"
"1.31818","-0.42613697"
"1.33838","-0.42574108"
"1.35859","-0.42514032"
"1.37879","-0.4243948"
"1.39899","-0.42354834"
"1.41919","-0.4226336"
"1.43939","-0.42167497"
"1.4596","-0.42069033"
"1.4798","-0.41969463"
"1.5","-0.41869825"
"1.5202","-0.41770956"
"1.5404","-0.41673514"
"1.5606","-0.41578022"
"1.5808","-0.4148488"
"1.601","-0.41394407"
"1.6212","-0.41306832"
"1.6414","-0.41222334"
"1.6616","-0.41141033"
"1.6818","-0.41063008"
"1.702","-0.409883"
"1.7222","-0.4091692"
"1.7424","-0.4084885"
"1.7626","-0.40784058"
"1.7828","-0.40722486"
"1.803","-0.40664062"
"1.8232","-0.4060871"
"1.8434","-0.40556338"
"1.8636","-0.4050685"
"1.8838","-0.40460137"
"1.904","-0.404161"
