"-0.5","0.037049033"
"-0.479798","0.041786984"
"-0.459596","0.047046583"
"-0.4393939","0.052866485"
"-0.4191919","0.05928413"
"-0.3989899","0.06633496"
"-0.3787879","0.07405133"
"-0.3585859","0.082461424"
"-0.3383838","0.09158821"
"-0.3181818","0.101448156"
"-0.2979798","0.11205065"
"-0.2777778","0.12339687"
"-0.2575758","0.13547932"
"-0.2373737","0.1482816"
"-0.2171717","0.1617781"
"-0.1969697","0.1759348"
"-0.1767677","0.19070968"
"-0.1565657","0.20605387"
"-0.1363636","0.22191301"
"-0.1161616","0.23822862"
"-0.0959596","0.2549402"
"-0.07575758","0.271987"
"-0.05555556","0.28930956"
"-0.03535354","0.30685195"
"-0.01515152","0.32456315"
"0.005050505","0.3423986"
"0.02525253","0.3603216"
"0.04545455","0.3783041"
"0.06565657","0.39632758"
"0.08585859","0.41438356"
"0.1060606","0.43247387"
"0.1262626","0.45061064"
"0.1464646","0.46881628"
"0.1666667","0.4871231"
"0.1868687","0.50557256"
"0.2070707","0.5242151"
"0.2272727","0.5431089"
"0.2474747","0.5623191"
"0.2676768","0.58191663"
"0.2878788","0.6019766"
"0.3080808","0.62257695"
"0.3282828","0.64379674"
"0.3484848","0.66571414"
"0.3686869","0.68840426"
"0.3888889","0.71193695"
"0.4090909","0.7363749"
"0.4292929","0.7617714"
"0.4494949","0.78816855"
"0.469697","0.8155959"
"0.489899","0.8440687"
"0.510101","0.87358826"
"0.530303","0.9041411"
"0.5505051","0.9357004"
"0.5707071","0.9682257"
"0.5909091","1.0016658"
"0.6111111","1.0359597"
"0.6313131","1.0710396"
"0.6515152","1.1068323"
"0.6717172","1.1432618"
"0.6919192","1.1802516"
"0.7121212","1.2177267"
"0.7323232","1.2556149"
"0.7525253","1.2938484"
"0.7727273","1.3323644"
"0.7929293","1.3711065"
"0.8131313","1.4100245"
"0.8333333","1.4490746"
"0.8535354","1.4882193"
"0.8737374","1.5274264"
"0.8939394","1.5666696"
"0.9141414","1.6059273"
"0.9343434","1.6451821"
"0.9545455","1.68442"
"0.9747475","1.7236294"
"0.9949495","1.7628016"
"1.01515","1.8019264"
"1.03535","1.8410001"
"1.05556","1.880038"
"1.07576","1.9189973"
"1.09596","1.9578935"
"1.11616","1.996723"
"1.13636","2.0354826"
"1.15657","2.0741875"
"1.17677","2.1127968"
"1.19697","2.1513257"
"1.21717","2.1897705"
"1.23737","2.2281275"
"1.25758","2.266412"
"1.27778","2.3045816"
"1.29798","2.3426511"
"1.31818","2.3806167"
"1.33838","2.418473"
"1.35859","2.4562342"
"1.37879","2.4938579"
"1.39899","2.5313573"
"1.41919","2.5687273"
"1.43939","2.6059616"
"1.4596","2.6430733"
"1.4798","2.6800191"
"1.5","2.716811"
"1.5202","2.753442"
"1.5404","2.7899055"
"1.5606","2.8261938"
"1.5808","2.8622994"
"1.601","2.898214"
"1.6212","2.93393"
"1.6414","2.969438"
"1.6616","3.0047295"
"1.6818","3.0397947"
"1.702","3.074624"
"1.7222","3.109207"
"1.7424","3.1435332"
"1.7626","3.1775913"
"1.7828","3.2113702"
"1.803","3.2448575"
"1.8232","3.278041"
"1.8434","3.3109074"
"1.8636","3.3434432"
"1.8838","3.3756342"
"1.904","3.407466"
