"-0.5","0.03467755"
"-0.479798","0.03909071"
"-0.459596","0.043984655"
"-0.4393939","0.04939371"
"-0.4191919","0.055350687"
"-0.3989899","0.061886095"
"-0.3787879","0.069027014"
"-0.3585859","0.07679607"
"-0.3383838","0.085210264"
"-0.3181818","0.09427978"
"-0.2979798","0.10400724"
"-0.2777778","0.11438654"
"-0.2575758","0.12540235"
"-0.2373737","0.13702966"
"-0.2171717","0.14923343"
"-0.1969697","0.16196911"
"-0.1767677","0.1751829"
"-0.1565657","0.18881267"
"-0.1363636","0.20278907"
"-0.1161616","0.21703653"
"-0.0959596","0.23147523"
"-0.07575758","0.24602228"
"-0.05555556","0.26059332"
"-0.03535354","0.27510402"
"-0.01515152","0.2894714"
"0.005050505","0.30361483"
"0.02525253","0.3174571"
"0.04545455","0.33092505"
"0.06565657","0.3439497"
"0.08585859","0.35646677"
"0.1060606","0.36841625"
"0.1262626","0.3797424"
"0.1464646","0.39039317"
"0.1666667","0.40031973"
"0.1868687","0.40947565"
"0.2070707","0.4178166"
"0.2272727","0.4252993"
"0.2474747","0.43188098"
"0.2676768","0.43751872"
"0.2878788","0.44216862"
"0.3080808","0.4457855"
"0.3282828","0.44832197"
"0.3484848","0.44972813"
"0.3686869","0.44995102"
"0.3888889","0.448934"
"0.4090909","0.4466164"
"0.4292929","0.44293332"
"0.4494949","0.43781483"
"0.469697","0.43118605"
"0.489899","0.4229668"
"0.510101","0.4130714"
"0.530303","0.40140852"
"0.5505051","0.38788122"
"0.5707071","0.3723875"
"0.5909091","0.3548198"
"0.6111111","0.33506638"
"0.6313131","0.3130113"
"0.6515152","0.28853545"
"0.6717172","0.26151845"
"0.6919192","0.23183945"
"0.7121212","0.1993794"
"0.7323232","0.1640237"
"0.7525253","0.12566566"
"0.7727273","0.084211126"
"0.7929293","0.03958302"
"0.8131313","-0.00827073"
"0.8333333","-0.059368413"
"0.8535354","-0.113682546"
"0.8737374","-0.17112459"
"0.8939394","-0.23152772"
"0.9141414","-0.29462332"
"0.9343434","-0.36001432"
"0.9545455","-0.42714828"
"0.9747475","-0.49528828"
"0.9949495","-0.5634972"
"1.01515","-0.63063073"
"1.03535","-0.6953865"
"1.05556","-0.75639904"
"1.07576","-0.8122494"
"1.09596","-0.8618131"
"1.11616","-0.9042992"
"1.13636","-0.9393958"
"1.15657","-0.9673065"
"1.17677","-0.988626"
"1.19697","-1.0042789"
"1.21717","-1.015299"
"1.23737","-1.022704"
"1.25758","-1.0274035"
"1.27778","-1.0301446"
"1.29798","-1.0315171"
"1.31818","-1.0319581"
"1.33838","-1.0317805"
"1.35859","-1.031201"
"1.37879","-1.0303665"
"1.39899","-1.029374"
"1.41919","-1.0282869"
"1.43939","-1.0271468"
"1.4596","-1.0259805"
"1.4798","-1.0248076"
"1.5","-1.0236406"
"1.5202","-1.0224886"
"1.5404","-1.0213583"
"1.5606","-1.0202549"
"1.5808","-1.0191822"
"1.601","-1.0181432"
"1.6212","-1.0171398"
"1.6414","-1.0161736"
"1.6616","-1.0152457"
"1.6818","-1.0143565"
"1.702","-1.0135063"
"1.7222","-1.0126947"
"1.7424","-1.0119216"
"1.7626","-1.0111865"
"1.7828","-1.0104883"
"1.803","-1.0098262"
"1.8232","-1.0091994"
"1.8434","-1.0086066"
"1.8636","-1.0080466"
"1.8838","-1.0075183"
"1.904","-1.0070205"
