"-0.5","0.0370675"
"-0.479798","0.041808333"
"-0.459596","0.047071215"
"-0.4393939","0.052894842"
"-0.4191919","0.05931669"
"-0.3989899","0.06637225"
"-0.3787879","0.07409392"
"-0.3585859","0.08250993"
"-0.3383838","0.09164328"
"-0.3181818","0.10151051"
"-0.2979798","0.11212103"
"-0.2777778","0.123476066"
"-0.2575758","0.13556816"
"-0.2373737","0.14838095"
"-0.2171717","0.16188887"
"-0.1969697","0.17605793"
"-0.1767677","0.19084619"
"-0.1565657","0.20620482"
"-0.1363636","0.22207952"
"-0.1161616","0.23841187"
"-0.0959596","0.2551415"
"-0.07575758","0.27220768"
"-0.05555556","0.28955117"
"-0.03535354","0.30711612"
"-0.01515152","0.32485166"
"0.005050505","0.34271353"
"0.02525253","0.3606651"
"0.04545455","0.37867868"
"0.06565657","0.396736"
"0.08585859","0.4148289"
"0.1060606","0.43295956"
"0.1262626","0.45114052"
"0.1464646","0.4693946"
"0.1666667","0.48775455"
"0.1868687","0.5062623"
"0.2070707","0.52496874"
"0.2272727","0.5439326"
"0.2474747","0.5632196"
"0.2676768","0.582901"
"0.2878788","0.60305244"
"0.3080808","0.6237523"
"0.3282828","0.64508"
"0.3484848","0.66711384"
"0.3686869","0.6899293"
"0.3888889","0.71359605"
"0.4090909","0.738177"
"0.4292929","0.7637251"
"0.4494949","0.79028225"
"0.469697","0.81787753"
"0.489899","0.84652585"
"0.510101","0.8762279"
"0.530303","0.90696985"
"0.5505051","0.9387242"
"0.5707071","0.9714501"
"0.5909091","1.005096"
"0.6111111","1.0396005"
"0.6313131","1.0748956"
"0.6515152","1.1109084"
"0.6717172","1.1475627"
"0.6919192","1.1847824"
"0.7121212","1.2224927"
"0.7323232","1.260622"
"0.7525253","1.2991033"
"0.7727273","1.337874"
"0.7929293","1.376879"
"0.8131313","1.4160683"
"0.8333333","1.4553995"
"0.8535354","1.4948355"
"0.8737374","1.534345"
"0.8939394","1.5739028"
"0.9141414","1.6134882"
"0.9343434","1.6530842"
"0.9545455","1.6926779"
"0.9747475","1.7322583"
"0.9949495","1.7718178"
"1.01515","1.8113468"
"1.03535","1.8508424"
"1.05556","1.890321"
"1.07576","1.9297401"
"1.09596","1.9691162"
"1.11616","2.008447"
"1.13636","2.0477295"
"1.15657","2.0869806"
"1.17677","2.12616"
"1.19697","2.1652834"
"1.21717","2.2043493"
"1.23737","2.2433543"
"1.25758","2.2823155"
"1.27778","2.321191"
"1.29798","2.359997"
"1.31818","2.3987312"
"1.33838","2.4373899"
"1.35859","2.4759886"
"1.37879","2.5144858"
"1.39899","2.552897"
"1.41919","2.5912182"
"1.43939","2.629445"
"1.4596","2.667593"
"1.4798","2.7056193"
"1.5","2.7435384"
"1.5202","2.7813458"
"1.5404","2.819036"
"1.5606","2.8566043"
"1.5808","2.894045"
"1.601","2.9313524"
"1.6212","2.9685209"
"1.6414","3.005544"
"1.6616","3.0424156"
"1.6818","3.0791285"
"1.702","3.1156764"
"1.7222","3.1520512"
"1.7424","3.188246"
"1.7626","3.2242522"
"1.7828","3.260062"
"1.803","3.2956667"
"1.8232","3.3310573"
"1.8434","3.3662243"
"1.8636","3.4011579"
"1.8838","3.435848"
"1.904","3.470284"
