"-0.5","0.036952633"
"-0.479798","0.04167758"
"-0.459596","0.046922687"
"-0.4393939","0.0527265"
"-0.4191919","0.05912631"
"-0.3989899","0.066157445"
"-0.3787879","0.07385209"
"-0.3585859","0.08223832"
"-0.3383838","0.0913389"
"-0.3181818","0.10117018"
"-0.2979798","0.11174135"
"-0.2777778","0.12305337"
"-0.2575758","0.13509853"
"-0.2373737","0.14786018"
"-0.2171717","0.16131243"
"-0.1969697","0.17542091"
"-0.1767677","0.19014323"
"-0.1565657","0.20543008"
"-0.1363636","0.22122659"
"-0.1161616","0.2374737"
"-0.0959596","0.25411028"
"-0.07575758","0.2710747"
"-0.05555556","0.2883068"
"-0.03535354","0.3057496"
"-0.01515152","0.32335103"
"0.005050505","0.3410654"
"0.02525253","0.35885462"
"0.04545455","0.3766892"
"0.06565657","0.39454916"
"0.08585859","0.4124243"
"0.1060606","0.43031463"
"0.1262626","0.4482305"
"0.1464646","0.46619228"
"0.1666667","0.48423028"
"0.1868687","0.5023839"
"0.2070707","0.52070147"
"0.2272727","0.53923917"
"0.2474747","0.5580603"
"0.2676768","0.5772339"
"0.2878788","0.5968336"
"0.3080808","0.616936"
"0.3282828","0.6376194"
"0.3484848","0.6589612"
"0.3686869","0.6810366"
"0.3888889","0.7039156"
"0.4090909","0.72766185"
"0.4292929","0.75232995"
"0.4494949","0.77796364"
"0.469697","0.8045944"
"0.489899","0.8322396"
"0.510101","0.8609029"
"0.530303","0.8905731"
"0.5505051","0.92122513"
"0.5707071","0.9528204"
"0.5909091","0.985309"
"0.6111111","1.0186307"
"0.6313131","1.0527179"
"0.6515152","1.0874971"
"0.6717172","1.1228915"
"0.6919192","1.158823"
"0.7121212","1.1952146"
"0.7323232","1.231992"
"0.7525253","1.2690847"
"0.7727273","1.3064268"
"0.7929293","1.3439589"
"0.8131313","1.3816273"
"0.8333333","1.4193851"
"0.8535354","1.4571912"
"0.8737374","1.49501"
"0.8939394","1.532812"
"0.9141414","1.5705721"
"0.9343434","1.6082695"
"0.9545455","1.6458869"
"0.9747475","1.6834095"
"0.9949495","1.7208252"
"1.01515","1.7581207"
"1.03535","1.7952889"
"1.05556","1.8323406"
"1.07576","1.8692312"
"1.09596","1.905972"
"1.11616","1.9425557"
"1.13636","1.9789749"
"1.15657","2.0152402"
"1.17677","2.0513084"
"1.19697","2.0871897"
"1.21717","2.122876"
"1.23737","2.1583586"
"1.25758","2.193647"
"1.27778","2.2286966"
"1.29798","2.2635157"
"1.31818","2.298095"
"1.33838","2.3324242"
"1.35859","2.3665092"
"1.37879","2.4003055"
"1.39899","2.433819"
"1.41919","2.4670374"
"1.43939","2.4999483"
"1.4596","2.5325556"
"1.4798","2.5648131"
"1.5","2.5967238"
"1.5202","2.628273"
"1.5404","2.6594462"
"1.5606","2.6902275"
"1.5808","2.7206013"
"1.601","2.750551"
"1.6212","2.7800593"
"1.6414","2.8091087"
"1.6616","2.8376806"
"1.6818","2.865756"
"1.702","2.8933153"
"1.7222","2.9203382"
"1.7424","2.9468036"
"1.7626","2.9726896"
"1.7828","2.9979746"
"1.803","3.022635"
"1.8232","3.0466475"
"1.8434","3.069988"
"1.8636","3.092631"
"1.8838","3.1145515"
"1.904","3.1357234"
