"-0.5","0.029015468"
"-0.479798","0.03273268"
"-0.459596","0.0368614"
"-0.4393939","0.041432697"
"-0.4191919","0.04647675"
"-0.3989899","0.052022267"
"-0.3787879","0.05809551"
"-0.3585859","0.06471944"
"-0.3383838","0.07191273"
"-0.3181818","0.07968867"
"-0.2979798","0.0880545"
"-0.2777778","0.097010344"
"-0.2575758","0.106548615"
"-0.2373737","0.116653584"
"-0.2171717","0.12730087"
"-0.1969697","0.13845782"
"-0.1767677","0.15008363"
"-0.1565657","0.16213"
"-0.1363636","0.17454211"
"-0.1161616","0.18725953"
"-0.0959596","0.20021787"
"-0.07575758","0.21335015"
"-0.05555556","0.22658822"
"-0.03535354","0.23986438"
"-0.01515152","0.25311285"
"0.005050505","0.26627105"
"0.02525253","0.2792808"
"0.04545455","0.2920893"
"0.06565657","0.3046498"
"0.08585859","0.31692228"
"0.1060606","0.32887372"
"0.1262626","0.34047845"
"0.1464646","0.35171813"
"0.1666667","0.3625818"
"0.1868687","0.37306562"
"0.2070707","0.3831732"
"0.2272727","0.3929152"
"0.2474747","0.40230927"
"0.2676768","0.41138038"
"0.2878788","0.42016032"
"0.3080808","0.42868832"
"0.3282828","0.43701082"
"0.3484848","0.44518188"
"0.3686869","0.45326298"
"0.3888889","0.46132335"
"0.4090909","0.46944"
"0.4292929","0.47769752"
"0.4494949","0.48618785"
"0.469697","0.49500987"
"0.489899","0.5042684"
"0.510101","0.5140737"
"0.530303","0.5245396"
"0.5505051","0.535782"
"0.5707071","0.54791653"
"0.5909091","0.56105673"
"0.6111111","0.5753105"
"0.6313131","0.590778"
"0.6515152","0.60754824"
"0.6717172","0.6256963"
"0.6919192","0.64528096"
"0.7121212","0.6663426"
"0.7323232","0.6889017"
"0.7525253","0.712958"
"0.7727273","0.73849034"
"0.7929293","0.7654583"
"0.8131313","0.79380304"
"0.8333333","0.82344997"
"0.8535354","0.8543114"
"0.8737374","0.88628924"
"0.8939394","0.9192789"
"0.9141414","0.9531721"
"0.9343434","0.98785925"
"0.9545455","1.0232333"
"0.9747475","1.0591903"
"0.9949495","1.095633"
"1.01515","1.1324681"
"1.03535","1.1696154"
"1.05556","1.2070203"
"1.07576","1.244581"
"1.09596","1.2822592"
"1.11616","1.3200068"
"1.13636","1.3577827"
"1.15657","1.3955714"
"1.17677","1.4333073"
"1.19697","1.4709858"
"1.21717","1.5085877"
"1.23737","1.5460975"
"1.25758","1.5835204"
"1.27778","1.6208086"
"1.29798","1.6579707"
"1.31818","1.6949987"
"1.33838","1.7318847"
"1.35859","1.7686393"
"1.37879","1.8052189"
"1.39899","1.8416345"
"1.41919","1.8778789"
"1.43939","1.9139442"
"1.4596","1.949841"
"1.4798","1.9855256"
"1.5","2.0210073"
"1.5202","2.0562778"
"1.5404","2.091328"
"1.5606","2.1261485"
"1.5808","2.1607296"
"1.601","2.1950614"
"1.6212","2.2291336"
"1.6414","2.262935"
"1.6616","2.2964544"
"1.6818","2.3296802"
"1.702","2.3626"
"1.7222","2.3952012"
"1.7424","2.4274704"
"1.7626","2.4593942"
"1.7828","2.4909585"
"1.803","2.5221484"
"1.8232","2.5529485"
"1.8434","2.5833433"
"1.8636","2.613316"
"1.8838","2.64285"
"1.904","2.6719272"
