"-0.5","0.10251118"
"-0.479798","0.11500547"
"-0.459596","0.12872237"
"-0.4393939","0.14371933"
"-0.4191919","0.16004464"
"-0.3989899","0.17773604"
"-0.3787879","0.19681883"
"-0.3585859","0.21730469"
"-0.3383838","0.23919085"
"-0.3181818","0.26245934"
"-0.2979798","0.28707793"
"-0.2777778","0.3130002"
"-0.2575758","0.34016714"
"-0.2373737","0.36850902"
"-0.2171717","0.39794675"
"-0.1969697","0.4283952"
"-0.1767677","0.45976508"
"-0.1565657","0.49196538"
"-0.1363636","0.52490586"
"-0.1161616","0.5584986"
"-0.0959596","0.5926608"
"-0.07575758","0.62731504"
"-0.05555556","0.66239136"
"-0.03535354","0.6978273"
"-0.01515152","0.7335684"
"0.005050505","0.76956856"
"0.02525253","0.8057893"
"0.04545455","0.8421996"
"0.06565657","0.8787752"
"0.08585859","0.91549754"
"0.1060606","0.95235336"
"0.1262626","0.98933345"
"0.1464646","1.0264318"
"0.1666667","1.0636452"
"0.1868687","1.1009715"
"0.2070707","1.1384101"
"0.2272727","1.1759608"
"0.2474747","1.2136233"
"0.2676768","1.251397"
"0.2878788","1.2892803"
"0.3080808","1.3272709"
"0.3282828","1.3653656"
"0.3484848","1.4035602"
"0.3686869","1.4418491"
"0.3888889","1.4802254"
"0.4090909","1.5186818"
"0.4292929","1.5572096"
"0.4494949","1.5957998"
"0.469697","1.6344426"
"0.489899","1.673127"
"0.510101","1.711843"
"0.530303","1.7505794"
"0.5505051","1.7893257"
"0.5707071","1.828071"
"0.5909091","1.8668051"
"0.6111111","1.9055179"
"0.6313131","1.9442"
"0.6515152","1.9828426"
"0.6717172","2.0214367"
"0.6919192","2.0599744"
"0.7121212","2.0984485"
"0.7323232","2.1368518"
"0.7525253","2.1751783"
"0.7727273","2.2134209"
"0.7929293","2.2515743"
"0.8131313","2.2896326"
"0.8333333","2.3275907"
"0.8535354","2.365443"
"0.8737374","2.403184"
"0.8939394","2.440808"
"0.9141414","2.4783103"
"0.9343434","2.5156848"
"0.9545455","2.552926"
"0.9747475","2.5900278"
"0.9949495","2.626984"
"1.01515","2.6637855"
"1.03535","2.7004275"
"1.05556","2.7369223"
"1.07576","2.7732263"
"1.09596","2.8093503"
"1.11616","2.8452861"
"1.13636","2.881026"
"1.15657","2.9165788"
"1.17677","2.951901"
"1.19697","2.9870005"
"1.21717","3.021868"
"1.23737","3.0564933"
"1.25758","3.0908833"
"1.27778","3.124993"
"1.29798","3.1588283"
"1.31818","3.1923776"
"1.33838","3.2256286"
"1.35859","3.258585"
"1.37879","3.2912009"
"1.39899","3.3234792"
"1.41919","3.3554053"
"1.43939","3.3869648"
"1.4596","3.4181578"
"1.4798","3.4489372"
"1.5","3.4793022"
"1.5202","3.5092354"
"1.5404","3.5387192"
"1.5606","3.5677352"
"1.5808","3.5962641"
"1.601","3.624286"
"1.6212","3.6517806"
"1.6414","3.6787267"
"1.6616","3.7051022"
"1.6818","3.7308846"
"1.702","3.7560503"
"1.7222","3.7805755"
"1.7424","3.8044348"
"1.7626","3.8276029"
"1.7828","3.8500535"
"1.803","3.8717597"
"1.8232","3.8926935"
"1.8434","3.912827"
"1.8636","3.9321308"
"1.8838","3.9505756"
"1.904","3.9681313"
