"-0.5","0.08141744"
"-0.479798","0.091389954"
"-0.459596","0.10235157"
"-0.4393939","0.11435133"
"-0.4191919","0.12743089"
"-0.3989899","0.14162311"
"-0.3787879","0.15695019"
"-0.3585859","0.17342228"
"-0.3383838","0.19103627"
"-0.3181818","0.20977473"
"-0.2979798","0.2296061"
"-0.2777778","0.25048426"
"-0.2575758","0.2723494"
"-0.2373737","0.2951292"
"-0.2171717","0.31873974"
"-0.1969697","0.34308812"
"-0.1767677","0.36807397"
"-0.1565657","0.39359176"
"-0.1363636","0.41953307"
"-0.1161616","0.4457882"
"-0.0959596","0.47224873"
"-0.07575758","0.49880874"
"-0.05555556","0.5253662"
"-0.03535354","0.551824"
"-0.01515152","0.57809067"
"0.005050505","0.6040807"
"0.02525253","0.62971455"
"0.04545455","0.65491855"
"0.06565657","0.6796246"
"0.08585859","0.7037693"
"0.1060606","0.7272935"
"0.1262626","0.75014156"
"0.1464646","0.7722605"
"0.1666667","0.79359937"
"0.1868687","0.81410825"
"0.2070707","0.833738"
"0.2272727","0.8524395"
"0.2474747","0.8701632"
"0.2676768","0.88685864"
"0.2878788","0.9024741"
"0.3080808","0.9169565"
"0.3282828","0.93025106"
"0.3484848","0.94230133"
"0.3686869","0.9530489"
"0.3888889","0.96243304"
"0.4090909","0.97039145"
"0.4292929","0.97685933"
"0.4494949","0.98177004"
"0.469697","0.98505473"
"0.489899","0.9866424"
"0.510101","0.98646027"
"0.530303","0.9844336"
"0.5505051","0.98048604"
"0.5707071","0.9745397"
"0.5909091","0.9665157"
"0.6111111","0.9563346"
"0.6313131","0.9439169"
"0.6515152","0.9291837"
"0.6717172","0.9120583"
"0.6919192","0.89246684"
"0.7121212","0.87034035"
"0.7323232","0.8456168"
"0.7525253","0.81824386"
"0.7727273","0.78818274"
"0.7929293","0.75541157"
"0.8131313","0.7199317"
"0.8333333","0.6817738"
"0.8535354","0.6410062"
"0.8737374","0.5977449"
"0.8939394","0.5521637"
"0.9141414","0.50450754"
"0.9343434","0.4551055"
"0.9545455","0.4043823"
"0.9747475","0.35286897"
"0.9949495","0.3012038"
"1.01515","0.25013003"
"1.03535","0.20046082"
"1.05556","0.15302452"
"1.07576","0.10869691"
"1.09596","0.06818593"
"1.11616","0.03205402"
"1.13636","6.355545E-4"
"1.15657","-0.026003499"
"1.17677","-0.0480069"
"1.19697","-0.065762796"
"1.21717","-0.07978359"
"1.23737","-0.09064861"
"1.25758","-0.09894432"
"1.27778","-0.10520253"
"1.29798","-0.109896846"
"1.31818","-0.11341421"
"1.33838","-0.1160605"
"1.35859","-0.11807"
"1.37879","-0.11961367"
"1.39899","-0.12081772"
"1.41919","-0.12177107"
"1.43939","-0.12253631"
"1.4596","-0.12315775"
"1.4798","-0.12366599"
"1.5","-0.124083884"
"1.5202","-0.124428116"
"1.5404","-0.1247114"
"1.5606","-0.12494373"
"1.5808","-0.12513316"
"1.601","-0.12528631"
"1.6212","-0.12540874"
"1.6414","-0.12550512"
"1.6616","-0.12557946"
"1.6818","-0.12563513"
"1.702","-0.12567508"
"1.7222","-0.1257018"
"1.7424","-0.12571745"
"1.7626","-0.12572388"
"1.7828","-0.12572269"
"1.803","-0.12571523"
"1.8232","-0.12570268"
"1.8434","-0.12568603"
"1.8636","-0.12566617"
"1.8838","-0.1256438"
"1.904","-0.12561956"
