"-0.5","0.084767014"
"-0.479798","0.09514821"
"-0.459596","0.106558196"
"-0.4393939","0.11904786"
"-0.4191919","0.1326605"
"-0.3989899","0.14743036"
"-0.3787879","0.16338082"
"-0.3585859","0.18052301"
"-0.3383838","0.19885464"
"-0.3181818","0.21835896"
"-0.2979798","0.23900513"
"-0.2777778","0.26074785"
"-0.2575758","0.28352836"
"-0.2373737","0.30727568"
"-0.2171717","0.33190772"
"-0.1969697","0.357334"
"-0.1767677","0.38345712"
"-0.1565657","0.4101754"
"-0.1363636","0.43738502"
"-0.1161616","0.46498156"
"-0.0959596","0.49286297"
"-0.07575758","0.52093047"
"-0.05555556","0.54908997"
"-0.03535354","0.5772533"
"-0.01515152","0.60533875"
"0.005050505","0.63327134"
"0.02525253","0.6609831"
"0.04545455","0.6884126"
"0.06565657","0.715505"
"0.08585859","0.7422109"
"0.1060606","0.76848626"
"0.1262626","0.79429144"
"0.1464646","0.8195904"
"0.1666667","0.8443504"
"0.1868687","0.8685407"
"0.2070707","0.8921327"
"0.2272727","0.91509914"
"0.2474747","0.9374136"
"0.2676768","0.9590505"
"0.2878788","0.97998434"
"0.3080808","1.0001904"
"0.3282828","1.0196439"
"0.3484848","1.0383203"
"0.3686869","1.0561954"
"0.3888889","1.0732448"
"0.4090909","1.0894451"
"0.4292929","1.1047729"
"0.4494949","1.119206"
"0.469697","1.1327221"
"0.489899","1.1453009"
"0.510101","1.1569225"
"0.530303","1.1675688"
"0.5505051","1.1772238"
"0.5707071","1.1858729"
"0.5909091","1.1935043"
"0.6111111","1.2001088"
"0.6313131","1.2056801"
"0.6515152","1.210216"
"0.6717172","1.2137177"
"0.6919192","1.2161909"
"0.7121212","1.2176464"
"0.7323232","1.2180998"
"0.7525253","1.217573"
"0.7727273","1.2160937"
"0.7929293","1.213696"
"0.8131313","1.2104211"
"0.8333333","1.2063168"
"0.8535354","1.201438"
"0.8737374","1.1958464"
"0.8939394","1.1896105"
"0.9141414","1.1828045"
"0.9343434","1.175508"
"0.9545455","1.1678052"
"0.9747475","1.1597831"
"0.9949495","1.1515304"
"1.01515","1.1431363"
"1.03535","1.1346877"
"1.05556","1.1262634"
"1.07576","1.1179502"
"1.09596","1.1098154"
"1.11616","1.1019219"
"1.13636","1.0943239"
"1.15657","1.0870615"
"1.17677","1.0801756"
"1.19697","1.0736859"
"1.21717","1.067606"
"1.23737","1.0619407"
"1.25758","1.0566846"
"1.27778","1.0518333"
"1.29798","1.0473695"
"1.31818","1.0432743"
"1.33838","1.0395263"
"1.35859","1.0361007"
"1.37879","1.0329773"
"1.39899","1.0301304"
"1.41919","1.027537"
"1.43939","1.025175"
"1.4596","1.0230225"
"1.4798","1.0210627"
"1.5","1.0192767"
"1.5202","1.0176482"
"1.5404","1.0161628"
"1.5606","1.0148069"
"1.5808","1.0135685"
"1.601","1.012437"
"1.6212","1.0114026"
"1.6414","1.0104564"
"1.6616","1.0095906"
"1.6818","1.008798"
"1.702","1.0080721"
"1.7222","1.0074071"
"1.7424","1.0067977"
"1.7626","1.0062389"
"1.7828","1.0057267"
"1.803","1.0052569"
"1.8232","1.004826"
"1.8434","1.0044305"
"1.8636","1.0040678"
"1.8838","1.0037347"
"1.904","1.003429"
