"-0.5","0.08153142"
"-0.479798","0.09151788"
"-0.459596","0.10249482"
"-0.4393939","0.11451134"
"-0.4191919","0.12760915"
"-0.3989899","0.14182116"
"-0.3787879","0.15716963"
"-0.3585859","0.17366473"
"-0.3383838","0.1913034"
"-0.3181818","0.21006824"
"-0.2979798","0.2299277"
"-0.2777778","0.25083572"
"-0.2575758","0.2727325"
"-0.2373737","0.29554582"
"-0.2171717","0.3191918"
"-0.1969697","0.34357762"
"-0.1767677","0.36860308"
"-0.1565657","0.39416274"
"-0.1363636","0.4201484"
"-0.1161616","0.44645047"
"-0.0959596","0.47296086"
"-0.07575758","0.4995739"
"-0.05555556","0.5261878"
"-0.03535354","0.5527059"
"-0.01515152","0.57903695"
"0.005050505","0.605096"
"0.02525253","0.6308039"
"0.04545455","0.65608746"
"0.06565657","0.68087906"
"0.08585859","0.7051159"
"0.1060606","0.7287395"
"0.1262626","0.75169486"
"0.1464646","0.77392966"
"0.1666667","0.7953938"
"0.1868687","0.81603813"
"0.2070707","0.8358146"
"0.2272727","0.85467494"
"0.2474747","0.87257063"
"0.2676768","0.8894526"
"0.2878788","0.9052703"
"0.3080808","0.9199721"
"0.3282828","0.933505"
"0.3484848","0.9458141"
"0.3686869","0.9568429"
"0.3888889","0.966533"
"0.4090909","0.9748243"
"0.4292929","0.9816548"
"0.4494949","0.98696077"
"0.469697","0.9906767"
"0.489899","0.9927354"
"0.510101","0.99306816"
"0.530303","0.99160516"
"0.5505051","0.98827535"
"0.5707071","0.983007"
"0.5909091","0.9757283"
"0.6111111","0.9663676"
"0.6313131","0.95485455"
"0.6515152","0.94112074"
"0.6717172","0.9251013"
"0.6919192","0.9067361"
"0.7121212","0.8859719"
"0.7323232","0.8627647"
"0.7525253","0.8370828"
"0.7727273","0.8089109"
"0.7929293","0.77825385"
"0.8131313","0.7451428"
"0.8333333","0.70964164"
"0.8535354","0.6718547"
"0.8737374","0.63193583"
"0.8939394","0.5900972"
"0.9141414","0.54661936"
"0.9343434","0.5018608"
"0.9545455","0.45626295"
"0.9747475","0.4103539"
"0.9949495","0.36474052"
"1.01515","0.32009706"
"1.03535","0.27712545"
"1.05556","0.23650225"
"1.07576","0.19890495"
"1.09596","0.16483495"
"1.11616","0.13465159"
"1.13636","0.10852095"
"1.15657","0.08640028"
"1.17677","0.06809944"
"1.19697","0.05325678"
"1.21717","0.041435696"
"1.23737","0.032164257"
"1.25758","0.024975417"
"1.27778","0.01945109"
"1.29798","0.015218962"
"1.31818","0.011974057"
"1.33838","0.00947336"
"1.35859","0.0075283563"
"1.37879","0.0059997607"
"1.39899","0.0047824606"
"1.41919","0.0038008662"
"1.43939","0.0030004391"
"1.4596","0.002341483"
"1.4798","0.0017959346"
"1.5","0.0013421524"
"1.5202","9.639988E-4"
"1.5404","6.489231E-4"
"1.5606","3.869217E-4"
"1.5808","1.6984521E-4"
"1.601","-9.059677E-6"
"1.6212","-1.5546664E-4"
"1.6414","-2.7418105E-4"
"1.6616","-3.6930316E-4"
"1.6818","-4.443448E-4"
"1.702","-5.0232303E-4"
"1.7222","-5.458348E-4"
"1.7424","-5.771168E-4"
"1.7626","-5.980977E-4"
"1.7828","-6.1044114E-4"
"1.803","-6.155793E-4"
"1.8232","-6.1474764E-4"
"1.8434","-6.090076E-4"
"1.8636","-5.992724E-4"
"1.8838","-5.863247E-4"
"1.904","-5.708361E-4"
