"-0.5","0.016795846"
"-0.479798","0.01896665"
"-0.459596","0.021383135"
"-0.4393939","0.02406524"
"-0.4191919","0.02703275"
"-0.3989899","0.030304957"
"-0.3787879","0.033900097"
"-0.3585859","0.037834834"
"-0.3383838","0.042123623"
"-0.3181818","0.046778005"
"-0.2979798","0.05180608"
"-0.2777778","0.057211738"
"-0.2575758","0.06299409"
"-0.2373737","0.069147035"
"-0.2171717","0.075658634"
"-0.1969697","0.08251112"
"-0.1767677","0.0896807"
"-0.1565657","0.097137704"
"-0.1363636","0.10484695"
"-0.1161616","0.11276815"
"-0.0959596","0.12085692"
"-0.07575758","0.12906542"
"-0.05555556","0.1373435"
"-0.03535354","0.14563967"
"-0.01515152","0.15390235"
"0.005050505","0.16208082"
"0.02525253","0.17012629"
"0.04545455","0.17799269"
"0.06565657","0.18563755"
"0.08585859","0.19302246"
"0.1060606","0.20011355"
"0.1262626","0.20688173"
"0.1464646","0.21330278"
"0.1666667","0.21935734"
"0.1868687","0.22503069"
"0.2070707","0.23031265"
"0.2272727","0.23519722"
"0.2474747","0.23968224"
"0.2676768","0.24376914"
"0.2878788","0.24746238"
"0.3080808","0.2507693"
"0.3282828","0.25369972"
"0.3484848","0.25626555"
"0.3686869","0.25848055"
"0.3888889","0.2603599"
"0.4090909","0.2619201"
"0.4292929","0.26317844"
"0.4494949","0.26415297"
"0.469697","0.2648621"
"0.489899","0.26532423"
"0.510101","0.2655578"
"0.530303","0.26558065"
"0.5505051","0.26541013"
"0.5707071","0.2650626"
"0.5909091","0.26455346"
"0.6111111","0.26389664"
"0.6313131","0.26310474"
"0.6515152","0.2621886"
"0.6717172","0.26115727"
"0.6919192","0.2600178"
"0.7121212","0.2587752"
"0.7323232","0.2574322"
"0.7525253","0.25598925"
"0.7727273","0.25444436"
"0.7929293","0.25279304"
"0.8131313","0.25102815"
"0.8333333","0.24913985"
"0.8535354","0.24711555"
"0.8737374","0.24493976"
"0.8939394","0.24259396"
"0.9141414","0.24005656"
"0.9343434","0.23730275"
"0.9545455","0.23430446"
"0.9747475","0.23103018"
"0.9949495","0.22744495"
"1.01515","0.22351055"
"1.03535","0.2191847"
"1.05556","0.21441913"
"1.07576","0.20916928"
"1.09596","0.20338021"
"1.11616","0.19699599"
"1.13636","0.18995774"
"1.15657","0.18220006"
"1.17677","0.17366712"
"1.19697","0.16429064"
"1.21717","0.15400559"
"1.23737","0.14274774"
"1.25758","0.13044861"
"1.27778","0.11706197"
"1.29798","0.1025294"
"1.31818","0.08680589"
"1.33838","0.06985711"
"1.35859","0.051652633"
"1.37879","0.032205798"
"1.39899","0.011523078"
"1.41919","-0.01035687"
"1.43939","-0.033368118"
"1.4596","-0.057426654"
"1.4798","-0.08237822"
"1.5","-0.10806817"
"1.5202","-0.13429303"
"1.5404","-0.16081293"
"1.5606","-0.18735477"
"1.5808","-0.21361831"
"1.601","-0.23928532"
"1.6212","-0.26403284"
"1.6414","-0.2875475"
"1.6616","-0.309543"
"1.6818","-0.32977673"
"1.702","-0.34806404"
"1.7222","-0.36428872"
"1.7424","-0.37840736"
"1.7626","-0.39044756"
"1.7828","-0.40050027"
"1.803","-0.40870708"
"1.8232","-0.4152457"
"1.8434","-0.42031425"
"1.8636","-0.42411724"
"1.8838","-0.42685378"
"1.904","-0.42870918"
