"-0.5","0.016805848"
"-0.479798","0.018978078"
"-0.459596","0.021396179"
"-0.4393939","0.024080122"
"-0.4191919","0.02704972"
"-0.3989899","0.030324295"
"-0.3787879","0.033922117"
"-0.3585859","0.037859887"
"-0.3383838","0.042152103"
"-0.3181818","0.04681036"
"-0.2979798","0.051842798"
"-0.2777778","0.057253376"
"-0.2575758","0.06304127"
"-0.2373737","0.06920045"
"-0.2171717","0.07571905"
"-0.1969697","0.08257941"
"-0.1767677","0.08975784"
"-0.1565657","0.09722478"
"-0.1363636","0.10494519"
"-0.1161616","0.112878956"
"-0.0959596","0.12098183"
"-0.07575758","0.12920621"
"-0.05555556","0.13750216"
"-0.03535354","0.14581849"
"-0.01515152","0.15410392"
"0.005050505","0.16230807"
"0.02525253","0.17038257"
"0.04545455","0.17828187"
"0.06565657","0.18596403"
"0.08585859","0.1933913"
"0.1060606","0.20053051"
"0.1262626","0.20735349"
"0.1464646","0.21383695"
"0.1666667","0.21996273"
"0.1868687","0.22571738"
"0.2070707","0.23109227"
"0.2272727","0.23608318"
"0.2474747","0.24068995"
"0.2676768","0.24491632"
"0.2878788","0.2487695"
"0.3080808","0.2522599"
"0.3282828","0.255401"
"0.3484848","0.25820872"
"0.3686869","0.2607016"
"0.3888889","0.26290026"
"0.4090909","0.2648275"
"0.4292929","0.2665078"
"0.4494949","0.26796743"
"0.469697","0.26923427"
"0.489899","0.27033755"
"0.510101","0.27130803"
"0.530303","0.27217776"
"0.5505051","0.27298012"
"0.5707071","0.27374986"
"0.5909091","0.27452314"
"0.6111111","0.27533764"
"0.6313131","0.2762326"
"0.6515152","0.27724916"
"0.6717172","0.2784304"
"0.6919192","0.27982172"
"0.7121212","0.2814709"
"0.7323232","0.28342864"
"0.7525253","0.28574854"
"0.7727273","0.2884876"
"0.7929293","0.29170623"
"0.8131313","0.29546857"
"0.8333333","0.2998423"
"0.8535354","0.3048988"
"0.8737374","0.31071264"
"0.8939394","0.3173613"
"0.9141414","0.3249245"
"0.9343434","0.3334831"
"0.9545455","0.34311804"
"0.9747475","0.3539087"
"0.9949495","0.36593145"
"1.01515","0.37925637"
"1.03535","0.39394808"
"1.05556","0.41006994"
"1.07576","0.42764956"
"1.09596","0.44672483"
"1.11616","0.46731153"
"1.13636","0.4894095"
"1.15657","0.5130142"
"1.17677","0.5380696"
"1.19697","0.56453824"
"1.21717","0.59235686"
"1.23737","0.6214491"
"1.25758","0.6517433"
"1.27778","0.6831136"
"1.29798","0.7154731"
"1.31818","0.7487173"
"1.33838","0.7827401"
"1.35859","0.8174546"
"1.37879","0.8527251"
"1.39899","0.8884726"
"1.41919","0.92460763"
"1.43939","0.9610473"
"1.4596","0.9977358"
"1.4798","1.0345701"
"1.5","1.0715097"
"1.5202","1.108504"
"1.5404","1.1455097"
"1.5606","1.1824898"
"1.5808","1.2194133"
"1.601","1.2562542"
"1.6212","1.2929913"
"1.6414","1.3296062"
"1.6616","1.3660837"
"1.6818","1.4024106"
"1.702","1.4385754"
"1.7222","1.4745675"
"1.7424","1.5103774"
"1.7626","1.5459955"
"1.7828","1.5814131"
"1.803","1.6166211"
"1.8232","1.6516103"
"1.8434","1.6863711"
"1.8636","1.7208942"
"1.8838","1.7551694"
"1.904","1.7891865"
