"-0.5","0.016803693"
"-0.479798","0.018975614"
"-0.459596","0.021393364"
"-0.4393939","0.02407691"
"-0.4191919","0.02704606"
"-0.3989899","0.03032013"
"-0.3787879","0.033917386"
"-0.3585859","0.03785452"
"-0.3383838","0.04214602"
"-0.3181818","0.046803474"
"-0.2979798","0.05183502"
"-0.2777778","0.057244595"
"-0.2575758","0.063031375"
"-0.2373737","0.069189295"
"-0.2171717","0.075706504"
"-0.1969697","0.08256531"
"-0.1767677","0.089742"
"-0.1565657","0.097206995"
"-0.1363636","0.10492523"
"-0.1161616","0.11285656"
"-0.0959596","0.12095672"
"-0.07575758","0.12917805"
"-0.05555556","0.13747056"
"-0.03535354","0.14578304"
"-0.01515152","0.15406412"
"0.005050505","0.16226338"
"0.02525253","0.17033234"
"0.04545455","0.17822537"
"0.06565657","0.1859004"
"0.08585859","0.19331957"
"0.1060606","0.2004496"
"0.1262626","0.20726208"
"0.1464646","0.2137336"
"0.1666667","0.2198457"
"0.1868687","0.22558473"
"0.2070707","0.23094176"
"0.2272727","0.23591216"
"0.2474747","0.24049544"
"0.2676768","0.24469486"
"0.2878788","0.2485171"
"0.3080808","0.25197196"
"0.3282828","0.25507218"
"0.3484848","0.25783294"
"0.3686869","0.26027185"
"0.3888889","0.26240847"
"0.4090909","0.26426426"
"0.4292929","0.26586244"
"0.4494949","0.26722765"
"0.469697","0.26838586"
"0.489899","0.2693643"
"0.510101","0.27019125"
"0.530303","0.27089608"
"0.5505051","0.27150908"
"0.5707071","0.27206147"
"0.5909091","0.27258542"
"0.6111111","0.27311414"
"0.6313131","0.27368188"
"0.6515152","0.27432403"
"0.6717172","0.2750774"
"0.6919192","0.27598026"
"0.7121212","0.27707273"
"0.7323232","0.27839682"
"0.7525253","0.2799968"
"0.7727273","0.2819195"
"0.7929293","0.28421444"
"0.8131313","0.28693396"
"0.8333333","0.29013363"
"0.8535354","0.29387206"
"0.8737374","0.29821086"
"0.8939394","0.30321458"
"0.9141414","0.30895028"
"0.9343434","0.3154869"
"0.9545455","0.32289463"
"0.9747475","0.33124363"
"0.9949495","0.34060305"
"1.01515","0.35103852"
"1.03535","0.36261272"
"1.05556","0.37538856"
"1.07576","0.38940156"
"1.09596","0.40469593"
"1.11616","0.42129835"
"1.13636","0.43922234"
"1.15657","0.4584768"
"1.17677","0.47902718"
"1.19697","0.5008514"
"1.21717","0.5239035"
"1.23737","0.5481233"
"1.25758","0.5734507"
"1.27778","0.5997767"
"1.29798","0.6270204"
"1.31818","0.6550828"
"1.33838","0.68386006"
"1.35859","0.7132611"
"1.37879","0.74315166"
"1.39899","0.7734431"
"1.41919","0.8040366"
"1.43939","0.8348384"
"1.4596","0.8657772"
"1.4798","0.8967421"
"1.5","0.9276759"
"1.5202","0.95851356"
"1.5404","0.9891972"
"1.5606","1.019676"
"1.5808","1.0499052"
"1.601","1.0798454"
"1.6212","1.109463"
"1.6414","1.1387273"
"1.6616","1.1676114"
"1.6818","1.1960912"
"1.702","1.2241441"
"1.7222","1.2517496"
"1.7424","1.2788879"
"1.7626","1.3055394"
"1.7828","1.3316858"
"1.803","1.3573084"
"1.8232","1.3823885"
"1.8434","1.4069073"
"1.8636","1.4308461"
"1.8838","1.4541856"
"1.904","1.4769067"
