"-0.5","0.016804045"
"-0.479798","0.018976012"
"-0.459596","0.021393815"
"-0.4393939","0.024077421"
"-0.4191919","0.02704664"
"-0.3989899","0.030320784"
"-0.3787879","0.033918124"
"-0.3585859","0.03785535"
"-0.3383838","0.04214696"
"-0.3181818","0.046804532"
"-0.2979798","0.05183621"
"-0.2777778","0.05724594"
"-0.2575758","0.06303289"
"-0.2373737","0.069191"
"-0.2171717","0.07570842"
"-0.1969697","0.08256747"
"-0.1767677","0.08974443"
"-0.1565657","0.09720974"
"-0.1363636","0.10492832"
"-0.1161616","0.11286004"
"-0.0959596","0.12096064"
"-0.07575758","0.12918246"
"-0.05555556","0.13747555"
"-0.03535354","0.14578865"
"-0.01515152","0.15407045"
"0.005050505","0.16227053"
"0.02525253","0.17034042"
"0.04545455","0.17823449"
"0.06565657","0.18591073"
"0.08585859","0.19333126"
"0.1060606","0.20046283"
"0.1262626","0.20727707"
"0.1464646","0.2137506"
"0.1666667","0.21986501"
"0.1868687","0.22560667"
"0.2070707","0.23096667"
"0.2272727","0.2359405"
"0.2474747","0.2405277"
"0.2676768","0.24473162"
"0.2878788","0.248559"
"0.3080808","0.2520198"
"0.3282828","0.25512677"
"0.3484848","0.25789532"
"0.3686869","0.26034313"
"0.3888889","0.26249"
"0.4090909","0.2643576"
"0.4292929","0.2659693"
"0.4494949","0.26735008"
"0.469697","0.26852617"
"0.489899","0.26952517"
"0.510101","0.27037573"
"0.530303","0.2711077"
"0.5505051","0.27175185"
"0.5707071","0.27234003"
"0.5909091","0.27290502"
"0.6111111","0.2734808"
"0.6313131","0.2741024"
"0.6515152","0.27480623"
"0.6717172","0.27563012"
"0.6919192","0.27661353"
"0.7121212","0.27779785"
"0.7323232","0.27922654"
"0.7525253","0.2809455"
"0.7727273","0.28300318"
"0.7929293","0.285451"
"0.8131313","0.2883433"
"0.8333333","0.29173777"
"0.8535354","0.29569513"
"0.8737374","0.30027932"
"0.8939394","0.3055572"
"0.9141414","0.31159803"
"0.9343434","0.31847295"
"0.9545455","0.3262542"
"0.9747475","0.33501366"
"0.9949495","0.34482202"
"1.01515","0.355746"
"1.03535","0.36784884"
"1.05556","0.3811939"
"1.07576","0.39581564"
"1.09596","0.4117575"
"1.11616","0.4290445"
"1.13636","0.447688"
"1.15657","0.46769473"
"1.17677","0.4890263"
"1.19697","0.511658"
"1.21717","0.53554064"
"1.23737","0.5606109"
"1.25758","0.5868062"
"1.27778","0.61401415"
"1.29798","0.64215237"
"1.31818","0.6711202"
"1.33838","0.7008129"
"1.35859","0.7311394"
"1.37879","0.7619647"
"1.39899","0.7932013"
"1.41919","0.8247515"
"1.43939","0.8565229"
"1.4596","0.88844657"
"1.4798","0.92041254"
"1.5","0.95236623"
"1.5202","0.98424464"
"1.5404","1.0159923"
"1.5606","1.0475603"
"1.5808","1.0789062"
"1.601","1.1099924"
"1.6212","1.1407871"
"1.6414","1.1712615"
"1.6616","1.2013904"
"1.6818","1.2311509"
"1.702","1.260522"
"1.7222","1.2894844"
"1.7424","1.3180194"
"1.7626","1.3461086"
"1.7828","1.3737346"
"1.803","1.4008795"
"1.8232","1.4275256"
"1.8434","1.4536548"
"1.8636","1.4792486"
"1.8838","1.5042888"
"1.904","1.5287564"
