"-0.5","0.12198696"
"-0.479798","0.13652028"
"-0.459596","0.1524001"
"-0.4393939","0.16967458"
"-0.4191919","0.1883797"
"-0.3989899","0.20853812"
"-0.3787879","0.23015746"
"-0.3585859","0.25322968"
"-0.3383838","0.27773064"
"-0.3181818","0.30362004"
"-0.2979798","0.33084297"
"-0.2777778","0.35933068"
"-0.2575758","0.38900268"
"-0.2373737","0.41976905"
"-0.2171717","0.4515321"
"-0.1969697","0.48419"
"-0.1767677","0.5176384"
"-0.1565657","0.5517731"
"-0.1363636","0.58649224"
"-0.1161616","0.62169737"
"-0.0959596","0.65729606"
"-0.07575758","0.69320226"
"-0.05555556","0.72933704"
"-0.03535354","0.7656293"
"-0.01515152","0.80201554"
"0.005050505","0.8384401"
"0.02525253","0.8748543"
"0.04545455","0.91121626"
"0.06565657","0.9474899"
"0.08585859","0.9836445"
"0.1060606","1.0196536"
"0.1262626","1.0554943"
"0.1464646","1.0911468"
"0.1666667","1.1265937"
"0.1868687","1.1618183"
"0.2070707","1.1968058"
"0.2272727","1.2315421"
"0.2474747","1.2660128"
"0.2676768","1.3002042"
"0.2878788","1.3341018"
"0.3080808","1.3676909"
"0.3282828","1.4009569"
"0.3484848","1.4338837"
"0.3686869","1.4664553"
"0.3888889","1.4986545"
"0.4090909","1.5304636"
"0.4292929","1.5618638"
"0.4494949","1.5928358"
"0.469697","1.6233592"
"0.489899","1.6534125"
"0.510101","1.6829734"
"0.530303","1.7120183"
"0.5505051","1.740523"
"0.5707071","1.7684613"
"0.5909091","1.7958068"
"0.6111111","1.822531"
"0.6313131","1.8486043"
"0.6515152","1.8739961"
"0.6717172","1.8986738"
"0.6919192","1.9226034"
"0.7121212","1.9457493"
"0.7323232","1.9680744"
"0.7525253","1.9895399"
"0.7727273","2.0101044"
"0.7929293","2.0297256"
"0.8131313","2.0483587"
"0.8333333","2.0659564"
"0.8535354","2.08247"
"0.8737374","2.0978477"
"0.8939394","2.1120358"
"0.9141414","2.1249776"
"0.9343434","2.1366146"
"0.9545455","2.1468842"
"0.9747475","2.1557221"
"0.9949495","2.1630604"
"1.01515","2.1688275"
"1.03535","2.17295"
"1.05556","2.175351"
"1.07576","2.1759465"
"1.09596","2.1746528"
"1.11616","2.1713815"
"1.13636","2.166039"
"1.15657","2.1585236"
"1.17677","2.148741"
"1.19697","2.1365817"
"1.21717","2.1219342"
"1.23737","2.1046832"
"1.25758","2.0846963"
"1.27778","2.061868"
"1.29798","2.0360572"
"1.31818","2.0071275"
"1.33838","1.9749376"
"1.35859","1.939322"
"1.37879","1.9001646"
"1.39899","1.8572932"
"1.41919","1.8105484"
"1.43939","1.759769"
"1.4596","1.7047635"
"1.4798","1.645426"
"1.5","1.5815743"
"1.5202","1.5130624"
"1.5404","1.4397614"
"1.5606","1.3615698"
"1.5808","1.2784275"
"1.601","1.1903381"
"1.6212","1.097396"
"1.6414","0.9998315"
"1.6616","0.89806587"
"1.6818","0.79278815"
"1.702","0.68504876"
"1.7222","0.57636255"
"1.7424","0.46879196"
"1.7626","0.36495775"
"1.7828","0.26789224"
"1.803","0.18067451"
"1.8232","0.105854966"
"1.8434","0.044858977"
"1.8636","-0.002345531"
"1.8838","-0.037126403"
"1.904","-0.061690122"
