"-0.5","0.12198071"
"-0.479798","0.13651334"
"-0.459596","0.15239239"
"-0.4393939","0.16966607"
"-0.4191919","0.18837033"
"-0.3989899","0.20852783"
"-0.3787879","0.23014623"
"-0.3585859","0.25321743"
"-0.3383838","0.27771735"
"-0.3181818","0.30360562"
"-0.2979798","0.33082741"
"-0.2777778","0.35931394"
"-0.2575758","0.3889847"
"-0.2373737","0.41974983"
"-0.2171717","0.45151156"
"-0.1969697","0.48416808"
"-0.1767677","0.5176151"
"-0.1565657","0.5517484"
"-0.1363636","0.586466"
"-0.1161616","0.62166965"
"-0.0959596","0.65726674"
"-0.07575758","0.69317126"
"-0.05555556","0.72930425"
"-0.03535354","0.76559466"
"-0.01515152","0.80197906"
"0.005050505","0.8384016"
"0.02525253","0.8748137"
"0.04545455","0.9111734"
"0.06565657","0.94744474"
"0.08585859","0.9835968"
"0.1060606","1.0196033"
"0.1262626","1.0554413"
"0.1464646","1.0910908"
"0.1666667","1.1265346"
"0.1868687","1.1617559"
"0.2070707","1.1967399"
"0.2272727","1.2314725"
"0.2474747","1.2659394"
"0.2676768","1.3001266"
"0.2878788","1.3340198"
"0.3080808","1.3676043"
"0.3282828","1.4008652"
"0.3484848","1.4337869"
"0.3686869","1.4663529"
"0.3888889","1.4985462"
"0.4090909","1.530349"
"0.4292929","1.5617425"
"0.4494949","1.5927075"
"0.469697","1.6232234"
"0.489899","1.6532687"
"0.510101","1.682821"
"0.530303","1.711857"
"0.5505051","1.740352"
"0.5707071","1.7682803"
"0.5909091","1.7956148"
"0.6111111","1.8223275"
"0.6313131","1.8483886"
"0.6515152","1.8737673"
"0.6717172","1.8984308"
"0.6919192","1.9223455"
"0.7121212","1.9454756"
"0.7323232","1.9677838"
"0.7525253","1.9892311"
"0.7727273","2.0097764"
"0.7929293","2.029377"
"0.8131313","2.0479877"
"0.8333333","2.065562"
"0.8535354","2.0820503"
"0.8737374","2.097401"
"0.8939394","2.1115599"
"0.9141414","2.1244707"
"0.9343434","2.136074"
"0.9545455","2.1463077"
"0.9747475","2.155107"
"0.9949495","2.1624038"
"1.01515","2.168126"
"1.03535","2.1722002"
"1.05556","2.1745486"
"1.07576","2.1750875"
"1.09596","2.1737328"
"1.11616","2.1703947"
"1.13636","2.1649797"
"1.15657","2.1573853"
"1.17677","2.1475165"
"1.19697","2.1352625"
"1.21717","2.1205115"
"1.23737","2.103146"
"1.25758","2.083033"
"1.27778","2.0600648"
"1.29798","2.0340981"
"1.31818","2.0049944"
"1.33838","1.9726087"
"1.35859","1.9367719"
"1.37879","1.8973635"
"1.39899","1.8542051"
"1.41919","1.8071302"
"1.43939","1.755968"
"1.4596","1.700515"
"1.4798","1.6406502"
"1.5","1.576171"
"1.5202","1.5069056"
"1.5404","1.43269"
"1.5606","1.3533766"
"1.5808","1.2688439"
"1.601","1.1790124"
"1.6212","1.0838655"
"1.6414","0.98348475"
"1.6616","0.8780952"
"1.6818","0.7681323"
"1.702","0.6543326"
"1.7222","0.53784955"
"1.7424","0.42038566"
"1.7626","0.3043063"
"1.7828","0.19265921"
"1.803","0.0889971"
"1.8232","-0.0031098516"
"1.8434","-0.080825604"
"1.8636","-0.14279337"
"1.8838","-0.18946658"
"1.904","-0.22281842"
