"-0.5","0.113270305"
"-0.479798","0.12685293"
"-0.459596","0.14171402"
"-0.4393939","0.15790328"
"-0.4191919","0.17545919"
"-0.3989899","0.19440785"
"-0.3787879","0.21476111"
"-0.3585859","0.23651579"
"-0.3383838","0.259653"
"-0.3181818","0.28413782"
"-0.2979798","0.30992067"
"-0.2777778","0.33693773"
"-0.2575758","0.3651128"
"-0.2373737","0.3943596"
"-0.2171717","0.42458305"
"-0.1969697","0.45568296"
"-0.1767677","0.4875558"
"-0.1565657","0.5200971"
"-0.1363636","0.55320376"
"-0.1161616","0.5867755"
"-0.0959596","0.6207173"
"-0.07575758","0.65494"
"-0.05555556","0.6893613"
"-0.03535354","0.72390634"
"-0.01515152","0.758508"
"0.005050505","0.7931068"
"0.02525253","0.82765037"
"0.04545455","0.8620934"
"0.06565657","0.89639646"
"0.08585859","0.93052584"
"0.1060606","0.96445227"
"0.1262626","0.9981506"
"0.1464646","1.0315986"
"0.1666667","1.0647768"
"0.1868687","1.0976671"
"0.2070707","1.1302533"
"0.2272727","1.1625196"
"0.2474747","1.194451"
"0.2676768","1.2260326"
"0.2878788","1.2572494"
"0.3080808","1.2880863"
"0.3282828","1.318528"
"0.3484848","1.3485589"
"0.3686869","1.3781627"
"0.3888889","1.4073226"
"0.4090909","1.4360216"
"0.4292929","1.4642419"
"0.4494949","1.4919653"
"0.469697","1.5191731"
"0.489899","1.5458459"
"0.510101","1.5719637"
"0.530303","1.5975059"
"0.5505051","1.622452"
"0.5707071","1.6467801"
"0.5909091","1.6704683"
"0.6111111","1.693494"
"0.6313131","1.7158341"
"0.6515152","1.7374656"
"0.6717172","1.7583642"
"0.6919192","1.7785059"
"0.7121212","1.7978663"
"0.7323232","1.8164207"
"0.7525253","1.8341442"
"0.7727273","1.8510121"
"0.7929293","1.8669994"
"0.8131313","1.8820816"
"0.8333333","1.8962346"
"0.8535354","1.9094346"
"0.8737374","1.9216583"
"0.8939394","1.9328837"
"0.9141414","1.9430901"
"0.9343434","1.9522576"
"0.9545455","1.9603685"
"0.9747475","1.967407"
"0.9949495","1.9733598"
"1.01515","1.9782159"
"1.03535","1.9819688"
"1.05556","1.9846159"
"1.07576","1.9861556"
"1.09596","1.9865949"
"1.11616","1.9859449"
"1.13636","1.984222"
"1.15657","1.9814484"
"1.17677","1.9776566"
"1.19697","1.9728835"
"1.21717","1.9671744"
"1.23737","1.9605832"
"1.25758","1.9531678"
"1.27778","1.9450058"
"1.29798","1.9361719"
"1.31818","1.9267517"
"1.33838","1.9168375"
"1.35859","1.9065217"
"1.37879","1.8959162"
"1.39899","1.88512"
"1.41919","1.8742373"
"1.43939","1.8633702"
"1.4596","1.8526113"
"1.4798","1.8420628"
"1.5","1.8318024"
"1.5202","1.8219024"
"1.5404","1.8124238"
"1.5606","1.8034148"
"1.5808","1.7949108"
"1.601","1.7869345"
"1.6212","1.7794963"
"1.6414","1.7725964"
"1.6616","1.766225"
"1.6818","1.7603649"
"1.702","1.7549932"
"1.7222","1.7500824"
"1.7424","1.7456021"
"1.7626","1.7415212"
"1.7828","1.7378076"
"1.803","1.7344306"
"1.8232","1.7313601"
"1.8434","1.7285683"
"1.8636","1.726029"
"1.8838","1.7237184"
"1.904","1.7216146"
