"-0.5","0.10591056"
"-0.479798","0.11865087"
"-0.459596","0.13260016"
"-0.4393939","0.14780727"
"-0.4191919","0.16431056"
"-0.3989899","0.18213665"
"-0.3787879","0.20129848"
"-0.3585859","0.2217944"
"-0.3383838","0.24360739"
"-0.3181818","0.26670453"
"-0.2979798","0.29103804"
"-0.2777778","0.31654564"
"-0.2575758","0.3431521"
"-0.2373737","0.3707714"
"-0.2171717","0.39930794"
"-0.1969697","0.42865986"
"-0.1767677","0.45872095"
"-0.1565657","0.48938313"
"-0.1363636","0.52053857"
"-0.1161616","0.55208117"
"-0.0959596","0.5839094"
"-0.07575758","0.61592644"
"-0.05555556","0.6480419"
"-0.03535354","0.6801721"
"-0.01515152","0.7122404"
"0.005050505","0.74417746"
"0.02525253","0.7759206"
"0.04545455","0.8074138"
"0.06565657","0.83860683"
"0.08585859","0.8694544"
"0.1060606","0.8999157"
"0.1262626","0.92995346"
"0.1464646","0.9595332"
"0.1666667","0.98862255"
"0.1868687","1.01719"
"0.2070707","1.0452055"
"0.2272727","1.0726386"
"0.2474747","1.0994593"
"0.2676768","1.1256365"
"0.2878788","1.1511384"
"0.3080808","1.1759322"
"0.3282828","1.1999838"
"0.3484848","1.2232577"
"0.3686869","1.2457168"
"0.3888889","1.2673221"
"0.4090909","1.288033"
"0.4292929","1.307807"
"0.4494949","1.3265996"
"0.469697","1.3443642"
"0.489899","1.3610517"
"0.510101","1.3766111"
"0.530303","1.3909888"
"0.5505051","1.4041287"
"0.5707071","1.4159719"
"0.5909091","1.4264569"
"0.6111111","1.4355193"
"0.6313131","1.4430915"
"0.6515152","1.4491029"
"0.6717172","1.4534794"
"0.6919192","1.4561436"
"0.7121212","1.4570143"
"0.7323232","1.4560068"
"0.7525253","1.4530319"
"0.7727273","1.4479969"
"0.7929293","1.4408042"
"0.8131313","1.4313524"
"0.8333333","1.4195348"
"0.8535354","1.40524"
"0.8737374","1.3883519"
"0.8939394","1.368749"
"0.9141414","1.3463042"
"0.9343434","1.3208854"
"0.9545455","1.2923545"
"0.9747475","1.2605679"
"0.9949495","1.2253762"
"1.01515","1.1866279"
"1.03535","1.1441607"
"1.05556","1.0977848"
"1.07576","1.0473759"
"1.09596","0.99273914"
"1.11616","0.93369895"
"1.13636","0.8700804"
"1.15657","0.80167705"
"1.17677","0.7283922"
"1.19697","0.6500451"
"1.21717","0.56651235"
"1.23737","0.47771072"
"1.25758","0.38357052"
"1.27778","0.2842566"
"1.29798","0.17993408"
"1.31818","0.071014106"
"1.33838","-0.041800454"
"1.35859","-0.15746237"
"1.37879","-0.27421907"
"1.39899","-0.3898419"
"1.41919","-0.5013641"
"1.43939","-0.6052933"
"1.4596","-0.69810605"
"1.4798","-0.7767915"
"1.5","-0.83988553"
"1.5202","-0.8876605"
"1.5404","-0.9219469"
"1.5606","-0.94545174"
"1.5808","-0.961016"
"1.601","-0.97110987"
"1.6212","-0.9776301"
"1.6414","-0.9819081"
"1.6616","-0.98481816"
"1.6818","-0.9869047"
"1.702","-0.9884926"
"1.7222","-0.98976964"
"1.7424","-0.9908418"
"1.7626","-0.9917689"
"1.7828","-0.99258524"
"1.803","-0.9933116"
"1.8232","-0.99396163"
"1.8434","-0.9945453"
"1.8636","-0.9950704"
"1.8838","-0.99554336"
"1.904","-0.9959697"
