"-0.5","0.10749144"
"-0.479798","0.12041398"
"-0.459596","0.13456084"
"-0.4393939","0.1499811"
"-0.4191919","0.16671325"
"-0.3989899","0.18478386"
"-0.3787879","0.20420574"
"-0.3585859","0.22497699"
"-0.3383838","0.24708025"
"-0.3181818","0.27048227"
"-0.2979798","0.295135"
"-0.2777778","0.3209759"
"-0.2575758","0.3479296"
"-0.2373737","0.37591013"
"-0.2171717","0.4048221"
"-0.1969697","0.43456417"
"-0.1767677","0.46503085"
"-0.1565657","0.4961149"
"-0.1363636","0.5277098"
"-0.1161616","0.55971086"
"-0.0959596","0.5920181"
"-0.07575758","0.6245368"
"-0.05555556","0.6571786"
"-0.03535354","0.68986195"
"-0.01515152","0.7225128"
"0.005050505","0.75506425"
"0.02525253","0.7874566"
"0.04545455","0.81963646"
"0.06565657","0.85155666"
"0.08585859","0.8831752"
"0.1060606","0.9144545"
"0.1262626","0.94536084"
"0.1464646","0.9758633"
"0.1666667","1.0059334"
"0.1868687","1.0355437"
"0.2070707","1.0646684"
"0.2272727","1.093282"
"0.2474747","1.1213589"
"0.2676768","1.1488737"
"0.2878788","1.1758"
"0.3080808","1.2021111"
"0.3282828","1.2277796"
"0.3484848","1.2527767"
"0.3686869","1.2770731"
"0.3888889","1.3006378"
"0.4090909","1.3234391"
"0.4292929","1.3454441"
"0.4494949","1.3666184"
"0.469697","1.3869267"
"0.489899","1.406332"
"0.510101","1.4247967"
"0.530303","1.4422811"
"0.5505051","1.4587451"
"0.5707071","1.4741467"
"0.5909091","1.4884431"
"0.6111111","1.5015901"
"0.6313131","1.5135427"
"0.6515152","1.5242544"
"0.6717172","1.5336785"
"0.6919192","1.5417672"
"0.7121212","1.5484723"
"0.7323232","1.5537452"
"0.7525253","1.5575373"
"0.7727273","1.5598007"
"0.7929293","1.560488"
"0.8131313","1.5595534"
"0.8333333","1.5569528"
"0.8535354","1.5526452"
"0.8737374","1.5465932"
"0.8939394","1.5387642"
"0.9141414","1.5291317"
"0.9343434","1.5176768"
"0.9545455","1.50439"
"0.9747475","1.4892735"
"0.9949495","1.472343"
"1.01515","1.453632"
"1.03535","1.4331914"
"1.05556","1.4110835"
"1.07576","1.3874294"
"1.09596","1.362347"
"1.11616","1.3359963"
"1.13636","1.3085707"
"1.15657","1.2802851"
"1.17677","1.25143"
"1.19697","1.2222862"
"1.21717","1.1931744"
"1.23737","1.1644318"
"1.25758","1.1363883"
"1.27778","1.1094053"
"1.29798","1.0837771"
"1.31818","1.0597692"
"1.33838","1.0375912"
"1.35859","1.0173758"
"1.37879","0.9992125"
"1.39899","0.9830892"
"1.41919","0.9689401"
"1.43939","0.9566468"
"1.4596","0.946048"
"1.4798","0.9369751"
"1.5","0.92923456"
"1.5202","0.92264146"
"1.5404","0.9170226"
"1.5606","0.9122219"
"1.5808","0.9081033"
"1.601","0.904551"
"1.6212","0.9014689"
"1.6414","0.8987779"
"1.6616","0.89641434"
"1.6818","0.8943267"
"1.702","0.8924735"
"1.7222","0.89082146"
"1.7424","0.8893433"
"1.7626","0.8880169"
"1.7828","0.8868235"
"1.803","0.88574773"
"1.8232","0.88477623"
"1.8434","0.8838978"
"1.8636","0.8831024"
"1.8838","0.88238156"
"1.904","0.88172776"
