"-0.5","-0.025654254"
"-0.479798","-0.029027263"
"-0.459596","-0.03280053"
"-0.4393939","-0.0370118"
"-0.4191919","-0.041700013"
"-0.3989899","-0.046904877"
"-0.3787879","-0.052665982"
"-0.3585859","-0.059021834"
"-0.3383838","-0.06600854"
"-0.3181818","-0.07365802"
"-0.2979798","-0.081996225"
"-0.2777778","-0.09104039"
"-0.2575758","-0.10079611"
"-0.2373737","-0.111253835"
"-0.2171717","-0.12238437"
"-0.1969697","-0.1341345"
"-0.1767677","-0.14642139"
"-0.1565657","-0.15912698"
"-0.1363636","-0.17209218"
"-0.1161616","-0.18511122"
"-0.0959596","-0.19792762"
"-0.07575758","-0.2102316"
"-0.05555556","-0.22166108"
"-0.03535354","-0.23180725"
"-0.01515152","-0.24022602"
"0.005050505","-0.2464562"
"0.02525253","-0.25004435"
"0.04545455","-0.2505744"
"0.06565657","-0.24769947"
"0.08585859","-0.24117064"
"0.1060606","-0.23085843"
"0.1262626","-0.21676242"
"0.1464646","-0.19900751"
"0.1666667","-0.1778274"
"0.1868687","-0.15353943"
"0.2070707","-0.12651372"
"0.2272727","-0.097143754"
"0.2474747","-0.0658204"
"0.2676768","-0.032911822"
"0.2878788","0.0012489603"
"0.3080808","0.03637193"
"0.3282828","0.07221177"
"0.3484848","0.108566135"
"0.3686869","0.14527224"
"0.3888889","0.18220106"
"0.4090909","0.21925311"
"0.4292929","0.2563521"
"0.4494949","0.29344073"
"0.469697","0.33047608"
"0.489899","0.36742577"
"0.510101","0.40426594"
"0.530303","0.44097817"
"0.5505051","0.47754833"
"0.5707071","0.5139643"
"0.5909091","0.55021626"
"0.6111111","0.586295"
"0.6313131","0.62219197"
"0.6515152","0.65789896"
"0.6717172","0.69340736"
"0.6919192","0.7287086"
"0.7121212","0.763794"
"0.7323232","0.79865456"
"0.7525253","0.83328086"
"0.7727273","0.86766285"
"0.7929293","0.9017906"
"0.8131313","0.9356536"
"0.8333333","0.969241"
"0.8535354","1.0025414"
"0.8737374","1.0355428"
"0.8939394","1.0682331"
"0.9141414","1.1005998"
"0.9343434","1.1326293"
"0.9545455","1.1643083"
"0.9747475","1.1956223"
"0.9949495","1.226557"
"1.01515","1.2570944"
"1.03535","1.2872208"
"1.05556","1.3169351"
"1.07576","1.3461909"
"1.09596","1.3749856"
"1.11616","1.4033012"
"1.13636","1.431119"
"1.15657","1.458433"
"1.17677","1.4851968"
"1.19697","1.5114032"
"1.21717","1.5370313"
"1.23737","1.5620594"
"1.25758","1.5864773"
"1.27778","1.6102378"
"1.29798","1.6333299"
"1.31818","1.6557298"
"1.33838","1.6774127"
"1.35859","1.6983643"
"1.37879","1.7185383"
"1.39899","1.7379193"
"1.41919","1.7564816"
"1.43939","1.7741988"
"1.4596","1.7910525"
"1.4798","1.8069996"
"1.5","1.8220222"
"1.5202","1.8360941"
"1.5404","1.8491896"
"1.5606","1.8612833"
"1.5808","1.8723508"
"1.601","1.8823686"
"1.6212","1.8913146"
"1.6414","1.8991683"
"1.6616","1.9059111"
"1.6818","1.9115267"
"1.702","1.9160018"
"1.7222","1.9193261"
"1.7424","1.921493"
"1.7626","1.9225007"
"1.7828","1.9223517"
"1.803","1.9210546"
"1.8232","1.9186237"
"1.8434","1.9150803"
"1.8636","1.9104533"
"1.8838","1.9047798"
"1.904","1.898105"
