"-0.5","-0.027762022"
"-0.479798","-0.031466648"
"-0.459596","-0.035626017"
"-0.4393939","-0.040287454"
"-0.4191919","-0.045501314"
"-0.3989899","-0.051320948"
"-0.3787879","-0.057802267"
"-0.3585859","-0.06500337"
"-0.3383838","-0.072983876"
"-0.3181818","-0.08180399"
"-0.2979798","-0.091523714"
"-0.2777778","-0.10220127"
"-0.2575758","-0.113891564"
"-0.2373737","-0.12664431"
"-0.2171717","-0.14050126"
"-0.1969697","-0.1554939"
"-0.1767677","-0.17163987"
"-0.1565657","-0.18893929"
"-0.1363636","-0.20737055"
"-0.1161616","-0.22688536"
"-0.0959596","-0.2474043"
"-0.07575758","-0.26881137"
"-0.05555556","-0.29094917"
"-0.03535354","-0.31361473"
"-0.01515152","-0.336557"
"0.005050505","-0.35947618"
"0.02525253","-0.38202694"
"0.04545455","-0.4038256"
"0.06565657","-0.4244629"
"0.08585859","-0.44352216"
"0.1060606","-0.46060225"
"0.1262626","-0.47534412"
"0.1464646","-0.48745677"
"0.1666667","-0.49674025"
"0.1868687","-0.5031006"
"0.2070707","-0.5065553"
"0.2272727","-0.5072273"
"0.2474747","-0.5053294"
"0.2676768","-0.501142"
"0.2878788","-0.4949881"
"0.3080808","-0.4872081"
"0.3282828","-0.4781392"
"0.3484848","-0.4680992"
"0.3686869","-0.45737568"
"0.3888889","-0.44622043"
"0.4090909","-0.43484747"
"0.4292929","-0.42343435"
"0.4494949","-0.412125"
"0.469697","-0.4010338"
"0.489899","-0.39025003"
"0.510101","-0.3798419"
"0.530303","-0.3698606"
"0.5505051","-0.36034343"
"0.5707071","-0.3513171"
"0.5909091","-0.34279943"
"0.6111111","-0.3348015"
"0.6313131","-0.32732895"
"0.6515152","-0.32038292"
"0.6717172","-0.313961"
"0.6919192","-0.30805764"
"0.7121212","-0.3026645"
"0.7323232","-0.29777083"
"0.7525253","-0.29336387"
"0.7727273","-0.28942877"
"0.7929293","-0.28594887"
"0.8131313","-0.28290594"
"0.8333333","-0.28028017"
"0.8535354","-0.27805054"
"0.8737374","-0.27619487"
"0.8939394","-0.27469003"
"0.9141414","-0.2735122"
"0.9343434","-0.27263707"
"0.9545455","-0.27203995"
"0.9747475","-0.2716962"
"0.9949495","-0.27158123"
"1.01515","-0.27167088"
"1.03535","-0.27194154"
"1.05556","-0.27237067"
"1.07576","-0.27293596"
"1.09596","-0.27361685"
"1.11616","-0.27439386"
"1.13636","-0.2752488"
"1.15657","-0.27616537"
"1.17677","-0.2771274"
"1.19697","-0.27812147"
"1.21717","-0.27913532"
"1.23737","-0.28015798"
"1.25758","-0.28118053"
"1.27778","-0.28219375"
"1.29798","-0.2831913"
"1.31818","-0.2841674"
"1.33838","-0.28511742"
"1.35859","-0.28603804"
"1.37879","-0.28692555"
"1.39899","-0.2877783"
"1.41919","-0.28859484"
"1.43939","-0.28937432"
"1.4596","-0.29011682"
"1.4798","-0.29082155"
"1.5","-0.29148933"
"1.5202","-0.2921208"
"1.5404","-0.29271686"
"1.5606","-0.29327857"
"1.5808","-0.2938071"
"1.601","-0.29430372"
"1.6212","-0.2947698"
"1.6414","-0.2952067"
"1.6616","-0.29561582"
"1.6818","-0.2959986"
"1.702","-0.29635638"
"1.7222","-0.29669052"
"1.7424","-0.29700238"
"1.7626","-0.29729322"
"1.7828","-0.2975643"
"1.803","-0.29781678"
"1.8232","-0.29805183"
"1.8434","-0.29827052"
"1.8636","-0.29847392"
"1.8838","-0.29866296"
"1.904","-0.29883865"
