"-0.5","-0.025543327"
"-0.479798","-0.028898677"
"-0.459596","-0.03265131"
"-0.4393939","-0.03683844"
"-0.4191919","-0.041498378"
"-0.3989899","-0.04667008"
"-0.3787879","-0.05239223"
"-0.3585859","-0.058702268"
"-0.3383838","-0.065635"
"-0.3181818","-0.07322081"
"-0.2979798","-0.08148379"
"-0.2777778","-0.09043894"
"-0.2575758","-0.100089215"
"-0.2373737","-0.11042187"
"-0.2171717","-0.12140396"
"-0.1969697","-0.13297783"
"-0.1767677","-0.14505547"
"-0.1565657","-0.15751287"
"-0.1363636","-0.17018421"
"-0.1161616","-0.18285626"
"-0.0959596","-0.19526462"
"-0.07575758","-0.20709142"
"-0.05555556","-0.21796685"
"-0.03535354","-0.22747546"
"-0.01515152","-0.23516852"
"0.005050505","-0.24058312"
"0.02525253","-0.24326786"
"0.04545455","-0.24281314"
"0.06565657","-0.23888277"
"0.08585859","-0.23124224"
"0.1060606","-0.21977875"
"0.1262626","-0.2045091"
"0.1464646","-0.18557401"
"0.1666667","-0.16322014"
"0.1868687","-0.13777378"
"0.2070707","-0.10960979"
"0.2272727","-0.07912235"
"0.2474747","-0.04669977"
"0.2676768","-0.012705219"
"0.2878788","0.022534758"
"0.3080808","0.058737416"
"0.3282828","0.095664844"
"0.3484848","0.13312188"
"0.3686869","0.17095236"
"0.3888889","0.20903336"
"0.4090909","0.24727075"
"0.4292929","0.28559306"
"0.4494949","0.32394722"
"0.469697","0.3622941"
"0.489899","0.40060475"
"0.510101","0.43885845"
"0.530303","0.47703972"
"0.5505051","0.5151373"
"0.5707071","0.5531417"
"0.5909091","0.59104604"
"0.6111111","0.62884355"
"0.6313131","0.6665287"
"0.6515152","0.7040961"
"0.6717172","0.7415399"
"0.6919192","0.7788546"
"0.7121212","0.81603473"
"0.7323232","0.8530744"
"0.7525253","0.8899675"
"0.7727273","0.9267075"
"0.7929293","0.96328795"
"0.8131313","0.99970204"
"0.8333333","1.0359427"
"0.8535354","1.0720024"
"0.8737374","1.1078732"
"0.8939394","1.1435473"
"0.9141414","1.1790162"
"0.9343434","1.2142712"
"0.9545455","1.2493032"
"0.9747475","1.2841027"
"0.9949495","1.3186598"
"1.01515","1.3529615"
"1.03535","1.3869995"
"1.05556","1.4207797"
"1.07576","1.4542572"
"1.09596","1.487437"
"1.11616","1.5203063"
"1.13636","1.5528525"
"1.15657","1.5850776"
"1.17677","1.6169362"
"1.19697","1.6484296"
"1.21717","1.6795428"
"1.23737","1.7102599"
"1.25758","1.74058"
"1.27778","1.7704558"
"1.29798","1.7998853"
"1.31818","1.8288505"
"1.33838","1.8573326"
"1.35859","1.8853261"
"1.37879","1.9127831"
"1.39899","1.939697"
"1.41919","1.9660466"
"1.43939","1.9918096"
"1.4596","2.0169759"
"1.4798","2.041497"
"1.5","2.0653615"
"1.5202","2.0885448"
"1.5404","2.1110213"
"1.5606","2.1327653"
"1.5808","2.15375"
"1.601","2.1739478"
"1.6212","2.193332"
"1.6414","2.2118738"
"1.6616","2.2295449"
"1.6818","2.2463162"
"1.702","2.2621589"
"1.7222","2.2770438"
"1.7424","2.2909415"
"1.7626","2.303823"
"1.7828","2.31566"
"1.803","2.3264246"
"1.8232","2.3360894"
"1.8434","2.3446283"
"1.8636","2.352017"
"1.8838","2.3582323"
"1.904","2.363254"
