"-0.5","-0.026372239"
"-0.479798","-0.02985869"
"-0.459596","-0.033764113"
"-0.4393939","-0.038129557"
"-0.4191919","-0.042997904"
"-0.3989899","-0.048413564"
"-0.3787879","-0.054421764"
"-0.3585859","-0.061067767"
"-0.3383838","-0.068395786"
"-0.3181818","-0.07644749"
"-0.2979798","-0.085260525"
"-0.2777778","-0.09486619"
"-0.2575758","-0.10528693"
"-0.2373737","-0.11653337"
"-0.2171717","-0.12860028"
"-0.1969697","-0.14146289"
"-0.1767677","-0.15507169"
"-0.1565657","-0.16934732"
"-0.1363636","-0.18417485"
"-0.1161616","-0.19939794"
"-0.0959596","-0.21481387"
"-0.07575758","-0.23016918"
"-0.05555556","-0.24515758"
"-0.03535354","-0.25942123"
"-0.01515152","-0.27255657"
"0.005050505","-0.28412592"
"0.02525253","-0.29367578"
"0.04545455","-0.3007613"
"0.06565657","-0.30497587"
"0.08585859","-0.3059818"
"0.1060606","-0.30353883"
"0.1262626","-0.2975244"
"0.1464646","-0.2879431"
"0.1666667","-0.27492255"
"0.1868687","-0.25869748"
"0.2070707","-0.23958428"
"0.2272727","-0.21795166"
"0.2474747","-0.19419165"
"0.2676768","-0.16869394"
"0.2878788","-0.14182717"
"0.3080808","-0.11392524"
"0.3282828","-0.08528081"
"0.3484848","-0.05614328"
"0.3686869","-0.026719918"
"0.3888889","0.0028198475"
"0.4090909","0.03234055"
"0.4292929","0.061734583"
"0.4494949","0.090917505"
"0.469697","0.11982313"
"0.489899","0.14839903"
"0.510101","0.17660381"
"0.530303","0.20440368"
"0.5505051","0.23177063"
"0.5707071","0.25868"
"0.5909091","0.28511015"
"0.6111111","0.31104073"
"0.6313131","0.33645254"
"0.6515152","0.361327"
"0.6717172","0.3856453"
"0.6919192","0.40938896"
"0.7121212","0.43253952"
"0.7323232","0.4550784"
"0.7525253","0.47698683"
"0.7727273","0.49824578"
"0.7929293","0.51883644"
"0.8131313","0.53874"
"0.8333333","0.5579376"
"0.8535354","0.57641053"
"0.8737374","0.5941402"
"0.8939394","0.6111085"
"0.9141414","0.62729764"
"0.9343434","0.6426905"
"0.9545455","0.6572705"
"0.9747475","0.6710219"
"0.9949495","0.6839299"
"1.01515","0.6959802"
"1.03535","0.7071613"
"1.05556","0.7174677"
"1.07576","0.7268804"
"1.09596","0.73539776"
"1.11616","0.7430153"
"1.13636","0.74973094"
"1.15657","0.7555482"
"1.17677","0.7604651"
"1.19697","0.76449203"
"1.21717","0.76763994"
"1.23737","0.7699234"
"1.25758","0.77136195"
"1.27778","0.7719773"
"1.29798","0.7717982"
"1.31818","0.7708569"
"1.33838","0.7691905"
"1.35859","0.76683915"
"1.37879","0.7638513"
"1.39899","0.76027626"
"1.41919","0.75616825"
"1.43939","0.7515848"
"1.4596","0.74658376"
"1.4798","0.7412324"
"1.5","0.73559207"
"1.5202","0.72972673"
"1.5404","0.7236997"
"1.5606","0.7175726"
"1.5808","0.7114046"
"1.601","0.7052511"
"1.6212","0.699163"
"1.6414","0.6931864"
"1.6616","0.6873614"
"1.6818","0.6817224"
"1.702","0.6762973"
"1.7222","0.6711082"
"1.7424","0.6661709"
"1.7626","0.6614959"
"1.7828","0.65708864"
"1.803","0.6529499"
"1.8232","0.64907694"
"1.8434","0.6454636"
"1.8636","0.6421013"
"1.8838","0.6389797"
"1.904","0.636087"
