"-0.5","-0.025397908"
"-0.479798","-0.02873094"
"-0.459596","-0.03245767"
"-0.4393939","-0.036614675"
"-0.4191919","-0.04123953"
"-0.3989899","-0.046370283"
"-0.3787879","-0.052044556"
"-0.3585859","-0.05829849"
"-0.3383838","-0.06516536"
"-0.3181818","-0.0726737"
"-0.2979798","-0.08084537"
"-0.2777778","-0.08969272"
"-0.2575758","-0.09921549"
"-0.2373737","-0.10939717"
"-0.2171717","-0.1202003"
"-0.1969697","-0.13156192"
"-0.1767677","-0.14338785"
"-0.1565657","-0.155547"
"-0.1363636","-0.16786551"
"-0.1161616","-0.18012139"
"-0.0959596","-0.19204089"
"-0.07575758","-0.20329665"
"-0.05555556","-0.21350989"
"-0.03535354","-0.22225757"
"-0.01515152","-0.22908579"
"0.005050505","-0.23353"
"0.02525253","-0.23514165"
"0.04545455","-0.23351899"
"0.06565657","-0.22833864"
"0.08585859","-0.21938293"
"0.1060606","-0.20655821"
"0.1262626","-0.18990076"
"0.1464646","-0.16956893"
"0.1666667","-0.14582331"
"0.1868687","-0.118999556"
"0.2070707","-0.0894769"
"0.2272727","-0.057649408"
"0.2474747","-0.02390162"
"0.2676768","0.011409716"
"0.2878788","0.047966063"
"0.3080808","0.085493445"
"0.3282828","0.12376284"
"0.3484848","0.16258757"
"0.3686869","0.20181945"
"0.3888889","0.24134266"
"0.4090909","0.28106964"
"0.4292929","0.32093462"
"0.4494949","0.36088973"
"0.469697","0.40090063"
"0.489899","0.44094262"
"0.510101","0.48099902"
"0.530303","0.5210583"
"0.5505051","0.5611131"
"0.5707071","0.60115767"
"0.5909091","0.64118886"
"0.6111111","0.681204"
"0.6313131","0.72120154"
"0.6515152","0.7611803"
"0.6717172","0.8011388"
"0.6919192","0.8410761"
"0.7121212","0.88099134"
"0.7323232","0.92088366"
"0.7525253","0.96075207"
"0.7727273","1.0005952"
"0.7929293","1.0404124"
"0.8131313","1.0802023"
"0.8333333","1.119964"
"0.8535354","1.1596962"
"0.8737374","1.1993972"
"0.8939394","1.239066"
"0.9141414","1.278701"
"0.9343434","1.3183006"
"0.9545455","1.3578634"
"0.9747475","1.3973874"
"0.9949495","1.436871"
"1.01515","1.4763092"
"1.03535","1.5157022"
"1.05556","1.5550685"
"1.07576","1.5943668"
"1.09596","1.6336143"
"1.11616","1.672809"
"1.13636","1.7119482"
"1.15657","1.7510486"
"1.17677","1.7900692"
"1.19697","1.8290266"
"1.21717","1.8679177"
"1.23737","1.9067396"
"1.25758","1.9455084"
"1.27778","1.9841824"
"1.29798","2.022777"
"1.31818","2.0612893"
"1.33838","2.0997152"
"1.35859","2.13807"
"1.37879","2.1763115"
"1.39899","2.2144542"
"1.41919","2.2524939"
"1.43939","2.2904258"
"1.4596","2.328264"
"1.4798","2.365966"
"1.5","2.4035451"
"1.5202","2.440996"
"1.5404","2.4783125"
"1.5606","2.5154889"
"1.5808","2.5525188"
"1.601","2.5893955"
"1.6212","2.6261127"
"1.6414","2.6626627"
"1.6616","2.6990385"
"1.6818","2.7352319"
"1.702","2.7712352"
"1.7222","2.8070395"
"1.7424","2.8426363"
"1.7626","2.878016"
"1.7828","2.9131694"
"1.803","2.9480865"
"1.8232","2.9827564"
"1.8434","3.0171688"
"1.8636","3.0513115"
"1.8838","3.0851736"
"1.904","3.118742"
