"-0.5","0.02113517"
"-0.479798","0.023895156"
"-0.459596","0.026973788"
"-0.4393939","0.03039837"
"-0.4191919","0.034196395"
"-0.3989899","0.038395166"
"-0.3787879","0.043021154"
"-0.3585859","0.048099365"
"-0.3383838","0.05365261"
"-0.3181818","0.059700638"
"-0.2979798","0.0662595"
"-0.2777778","0.07334063"
"-0.2575758","0.080950096"
"-0.2373737","0.08908805"
"-0.2171717","0.09774796"
"-0.1969697","0.10691649"
"-0.1767677","0.116573215"
"-0.1565657","0.12669066"
"-0.1363636","0.1372346"
"-0.1161616","0.14816444"
"-0.0959596","0.15943411"
"-0.07575758","0.1709928"
"-0.05555556","0.18278596"
"-0.03535354","0.19475639"
"-0.01515152","0.2068453"
"0.005050505","0.21899343"
"0.02525253","0.23114203"
"0.04545455","0.24323376"
"0.06565657","0.2552134"
"0.08585859","0.26702872"
"0.1060606","0.2786306"
"0.1262626","0.2899738"
"0.1464646","0.30101684"
"0.1666667","0.31172252"
"0.1868687","0.32205746"
"0.2070707","0.33199257"
"0.2272727","0.3415027"
"0.2474747","0.35056657"
"0.2676768","0.35916677"
"0.2878788","0.36728933"
"0.3080808","0.37492388"
"0.3282828","0.3820633"
"0.3484848","0.38870364"
"0.3686869","0.39484403"
"0.3888889","0.40048632"
"0.4090909","0.40563518"
"0.4292929","0.41029784"
"0.4494949","0.41448402"
"0.469697","0.41820568"
"0.489899","0.42147687"
"0.510101","0.42431375"
"0.530303","0.42673418"
"0.5505051","0.4287577"
"0.5707071","0.43040523"
"0.5909091","0.431699"
"0.6111111","0.4326622"
"0.6313131","0.4333187"
"0.6515152","0.43369308"
"0.6717172","0.4338101"
"0.6919192","0.4336946"
"0.7121212","0.4333712"
"0.7323232","0.4328641"
"0.7525253","0.43219686"
"0.7727273","0.43139222"
"0.7929293","0.43047184"
"0.8131313","0.42945617"
"0.8333333","0.4283644"
"0.8535354","0.42721424"
"0.8737374","0.42602193"
"0.8939394","0.42480215"
"0.9141414","0.42356804"
"0.9343434","0.42233124"
"0.9545455","0.42110184"
"0.9747475","0.41988856"
"0.9949495","0.41869867"
"1.01515","0.41753834"
"1.03535","0.4164124"
"1.05556","0.41532418"
"1.07576","0.41427758"
"1.09596","0.41327414"
"1.11616","0.4123152"
"1.13636","0.41140142"
"1.15657","0.41053253"
"1.17677","0.40970913"
"1.19697","0.40893006"
"1.21717","0.40819442"
"1.23737","0.40750095"
"1.25758","0.406848"
"1.27778","0.40623468"
"1.29798","0.40565905"
"1.31818","0.40511942"
"1.33838","0.4046141"
"1.35859","0.40414116"
"1.37879","0.40369934"
"1.39899","0.40328676"
"1.41919","0.40290174"
"1.43939","0.40254274"
"1.4596","0.40220806"
"1.4798","0.4018965"
"1.5","0.40160653"
"1.5202","0.4013368"
"1.5404","0.40108597"
"1.5606","0.40085286"
"1.5808","0.40063632"
"1.601","0.40043524"
"1.6212","0.4002486"
"1.6414","0.4000754"
"1.6616","0.39991477"
"1.6818","0.3997658"
"1.702","0.39962772"
"1.7222","0.39949977"
"1.7424","0.39938122"
"1.7626","0.39927146"
"1.7828","0.3991698"
"1.803","0.39907572"
"1.8232","0.39898863"
"1.8434","0.39890805"
"1.8636","0.39883354"
"1.8838","0.3987646"
"1.904","0.3987009"
