"-0.5","0.006353113"
"-0.479798","0.0070885136"
"-0.459596","0.0078863725"
"-0.4393939","0.008746531"
"-0.4191919","0.009667222"
"-0.3989899","0.010644697"
"-0.3787879","0.011672776"
"-0.3585859","0.01274239"
"-0.3383838","0.013841078"
"-0.3181818","0.014952474"
"-0.2979798","0.016055856"
"-0.2777778","0.017125655"
"-0.2575758","0.018131085"
"-0.2373737","0.019035844"
"-0.2171717","0.019797927"
"-0.1969697","0.02036963"
"-0.1767677","0.020697715"
"-0.1565657","0.020723777"
"-0.1363636","0.020384854"
"-0.1161616","0.019614268"
"-0.0959596","0.018342702"
"-0.07575758","0.01649949"
"-0.05555556","0.014014141"
"-0.03535354","0.010818024"
"-0.01515152","0.006846213"
"0.005050505","0.0020394365"
"0.02525253","-0.0036538902"
"0.04545455","-0.010275617"
"0.06565657","-0.017855829"
"0.08585859","-0.026410868"
"0.1060606","-0.03594149"
"0.1262626","-0.04643118"
"0.1464646","-0.057844736"
"0.1666667","-0.07012723"
"0.1868687","-0.08320303"
"0.2070707","-0.09697612"
"0.2272727","-0.11133026"
"0.2474747","-0.12613042"
"0.2676768","-0.14122507"
"0.2878788","-0.15644908"
"0.3080808","-0.1716284"
"0.3282828","-0.18658504"
"0.3484848","-0.20114304"
"0.3686869","-0.21513507"
"0.3888889","-0.22840868"
"0.4090909","-0.24083282"
"0.4292929","-0.25230256"
"0.4494949","-0.26274282"
"0.469697","-0.27211004"
"0.489899","-0.28039193"
"0.510101","-0.28760543"
"0.530303","-0.2937928"
"0.5505051","-0.29901692"
"0.5707071","-0.30335543"
"0.5909091","-0.30689555"
"0.6111111","-0.30972865"
"0.6313131","-0.31194592"
"0.6515152","-0.3136349"
"0.6717172","-0.31487682"
"0.6919192","-0.3157452"
"0.7121212","-0.31630507"
"0.7323232","-0.31661275"
"0.7525253","-0.31671634"
"0.7727273","-0.31665638"
"0.7929293","-0.3164667"
"0.8131313","-0.31617525"
"0.8333333","-0.31580505"
"0.8535354","-0.315375"
"0.8737374","-0.31490055"
"0.8939394","-0.31439438"
"0.9141414","-0.31386685"
"0.9343434","-0.3133264"
"0.9545455","-0.31277987"
"0.9747475","-0.312233"
"0.9949495","-0.31169027"
"1.01515","-0.31115544"
"1.03535","-0.31063145"
"1.05556","-0.3101203"
"1.07576","-0.3096244"
"1.09596","-0.30914482"
"1.11616","-0.30868256"
"1.13636","-0.30823836"
"1.15657","-0.3078124"
"1.17677","-0.3074053"
"1.19697","-0.30701694"
"1.21717","-0.30664718"
"1.23737","-0.30629578"
"1.25758","-0.3059622"
"1.27778","-0.3056464"
"1.29798","-0.30534768"
"1.31818","-0.3050655"
"1.33838","-0.30479932"
"1.35859","-0.30454835"
"1.37879","-0.3043123"
"1.39899","-0.3040903"
"1.41919","-0.3038818"
"1.43939","-0.3036861"
"1.4596","-0.30350253"
"1.4798","-0.30333063"
"1.5","-0.30316973"
"1.5202","-0.3030192"
"1.5404","-0.3028785"
"1.5606","-0.30274704"
"1.5808","-0.30262434"
"1.601","-0.30250987"
"1.6212","-0.3024031"
"1.6414","-0.3023036"
"1.6616","-0.30221096"
"1.6818","-0.30212468"
"1.702","-0.3020444"
"1.7222","-0.30196974"
"1.7424","-0.3019003"
"1.7626","-0.30183578"
"1.7828","-0.30177587"
"1.803","-0.3017202"
"1.8232","-0.30166855"
"1.8434","-0.30162063"
"1.8636","-0.30157617"
"1.8838","-0.30153495"
"1.904","-0.3014967"
