"-0.5","0.018359678"
"-0.479798","0.020743316"
"-0.459596","0.023399144"
"-0.4393939","0.02634982"
"-0.4191919","0.029617993"
"-0.3989899","0.03322594"
"-0.3787879","0.037194986"
"-0.3585859","0.041544948"
"-0.3383838","0.04629347"
"-0.3181818","0.05145526"
"-0.2979798","0.057041515"
"-0.2777778","0.06305912"
"-0.2575758","0.06951001"
"-0.2373737","0.07639068"
"-0.2171717","0.08369151"
"-0.1969697","0.09139675"
"-0.1767677","0.09948425"
"-0.1565657","0.10792558"
"-0.1363636","0.116686374"
"-0.1161616","0.1257267"
"-0.0959596","0.13500199"
"-0.07575758","0.1444638"
"-0.05555556","0.15406077"
"-0.03535354","0.16373968"
"-0.01515152","0.17344666"
"0.005050505","0.18312803"
"0.02525253","0.19273153"
"0.04545455","0.202207"
"0.06565657","0.21150722"
"0.08585859","0.22058846"
"0.1060606","0.22941096"
"0.1262626","0.23793918"
"0.1464646","0.246142"
"0.1666667","0.25399274"
"0.1868687","0.26146898"
"0.2070707","0.26855266"
"0.2272727","0.27522978"
"0.2474747","0.28149012"
"0.2676768","0.28732714"
"0.2878788","0.2927376"
"0.3080808","0.29772145"
"0.3282828","0.30228156"
"0.3484848","0.3064234"
"0.3686869","0.310155"
"0.3888889","0.3134866"
"0.4090909","0.31643048"
"0.4292929","0.31900078"
"0.4494949","0.32121328"
"0.469697","0.32308525"
"0.489899","0.32463503"
"0.510101","0.32588214"
"0.530303","0.32684678"
"0.5505051","0.3275498"
"0.5707071","0.32801226"
"0.5909091","0.32825547"
"0.6111111","0.32830065"
"0.6313131","0.32816872"
"0.6515152","0.32788002"
"0.6717172","0.32745442"
"0.6919192","0.32691082"
"0.7121212","0.32626727"
"0.7323232","0.32554066"
"0.7525253","0.32474685"
"0.7727273","0.32390037"
"0.7929293","0.32301456"
"0.8131313","0.32210144"
"0.8333333","0.32117176"
"0.8535354","0.32023504"
"0.8737374","0.3192996"
"0.8939394","0.3183726"
"0.9141414","0.3174601"
"0.9343434","0.31656712"
"0.9545455","0.31569788"
"0.9747475","0.3148556"
"0.9949495","0.31404287"
"1.01515","0.31326163"
"1.03535","0.3125131"
"1.05556","0.31179777"
"1.07576","0.3111166"
"1.09596","0.31046933"
"1.11616","0.30985558"
"1.13636","0.3092748"
"1.15657","0.30872595"
"1.17677","0.3082087"
"1.19697","0.30772164"
"1.21717","0.30726373"
"1.23737","0.3068337"
"1.25758","0.3064302"
"1.27778","0.30605233"
"1.29798","0.3056986"
"1.31818","0.3053678"
"1.33838","0.30505872"
"1.35859","0.30477"
"1.37879","0.30450073"
"1.39899","0.30424967"
"1.41919","0.30401573"
"1.43939","0.30379787"
"1.4596","0.303595"
"1.4798","0.3034064"
"1.5","0.303231"
"1.5202","0.30306798"
"1.5404","0.30291653"
"1.5606","0.3027759"
"1.5808","0.30264536"
"1.601","0.3025242"
"1.6212","0.30241182"
"1.6414","0.30230764"
"1.6616","0.30221102"
"1.6818","0.3021215"
"1.702","0.30203855"
"1.7222","0.30196175"
"1.7424","0.3018906"
"1.7626","0.30182478"
"1.7828","0.30176383"
"1.803","0.30170745"
"1.8232","0.3016553"
"1.8434","0.30160707"
"1.8636","0.3015625"
"1.8838","0.30152124"
"1.904","0.30148315"
