"-0.5","0.013232123"
"-0.479798","0.01491588"
"-0.459596","0.016784014"
"-0.4393939","0.018850004"
"-0.4191919","0.021126773"
"-0.3989899","0.023626372"
"-0.3787879","0.026359476"
"-0.3585859","0.029334916"
"-0.3383838","0.032559123"
"-0.3181818","0.03603552"
"-0.2979798","0.039764047"
"-0.2777778","0.043740552"
"-0.2575758","0.047956295"
"-0.2373737","0.052397616"
"-0.2171717","0.057045493"
"-0.1969697","0.061875597"
"-0.1767677","0.06685822"
"-0.1565657","0.07195852"
"-0.1363636","0.077137046"
"-0.1161616","0.08235022"
"-0.0959596","0.08755138"
"-0.07575758","0.09269167"
"-0.05555556","0.097721174"
"-0.03535354","0.10259016"
"-0.01515152","0.1072503"
"0.005050505","0.11165592"
"0.02525253","0.11576508"
"0.04545455","0.11954066"
"0.06565657","0.12295121"
"0.08585859","0.1259716"
"0.1060606","0.12858354"
"0.1262626","0.13077575"
"0.1464646","0.13254413"
"0.1666667","0.13389146"
"0.1868687","0.1348272"
"0.2070707","0.13536684"
"0.2272727","0.13553143"
"0.2474747","0.13534673"
"0.2676768","0.1348424"
"0.2878788","0.1340512"
"0.3080808","0.13300808"
"0.3282828","0.13174927"
"0.3484848","0.13031146"
"0.3686869","0.128731"
"0.3888889","0.12704311"
"0.4090909","0.12528129"
"0.4292929","0.12347673"
"0.4494949","0.121657796"
"0.469697","0.1198498"
"0.489899","0.118074715"
"0.510101","0.11635107"
"0.530303","0.11469396"
"0.5505051","0.11311517"
"0.5707071","0.11162336"
"0.5909091","0.11022429"
"0.6111111","0.10892118"
"0.6313131","0.107714996"
"0.6515152","0.10660485"
"0.6717172","0.105588354"
"0.6919192","0.1046619"
"0.7121212","0.10382101"
"0.7323232","0.10306062"
"0.7525253","0.10237527"
"0.7727273","0.10175937"
"0.7929293","0.101207286"
"0.8131313","0.10071352"
"0.8333333","0.1002728"
"0.8535354","0.09988007"
"0.8737374","0.09953066"
"0.8939394","0.099220194"
"0.9141414","0.09894465"
"0.9343434","0.09870035"
"0.9545455","0.09848396"
"0.9747475","0.09829244"
"0.9949495","0.09812307"
"1.01515","0.09797341"
"1.03535","0.09784125"
"1.05556","0.09772455"
"1.07576","0.09762169"
"1.09596","0.09753103"
"1.11616","0.09745118"
"1.13636","0.09738089"
"1.15657","0.097319044"
"1.17677","0.097264715"
"1.19697","0.09721699"
"1.21717","0.09717513"
"1.23737","0.09713842"
"1.25758","0.09710625"
"1.27778","0.09707812"
"1.29798","0.097053535"
"1.31818","0.09703207"
"1.33838","0.097013354"
"1.35859","0.09699706"
"1.37879","0.096982904"
"1.39899","0.09697062"
"1.41919","0.09695998"
"1.43939","0.096950784"
"1.4596","0.09694286"
"1.4798","0.09693604"
"1.5","0.0969302"
"1.5202","0.09692521"
"1.5404","0.09692095"
"1.5606","0.09691735"
"1.5808","0.096914314"
"1.601","0.09691177"
"1.6212","0.09690965"
"1.6414","0.0969079"
"1.6616","0.09690647"
"1.6818","0.09690531"
"1.702","0.0969044"
"1.7222","0.09690368"
"1.7424","0.096903145"
"1.7626","0.09690275"
"1.7828","0.09690249"
"1.803","0.096902326"
"1.8232","0.09690226"
"1.8434","0.096902266"
"1.8636","0.09690233"
"1.8838","0.096902445"
"1.904","0.0969026"
