"-0.5","-0.028151918"
"-0.479798","-0.031916983"
"-0.459596","-0.036146507"
"-0.4393939","-0.04088947"
"-0.4191919","-0.046198208"
"-0.3989899","-0.052128397"
"-0.3787879","-0.058738735"
"-0.3585859","-0.066090636"
"-0.3383838","-0.074247696"
"-0.3181818","-0.08327485"
"-0.2979798","-0.09323779"
"-0.2777778","-0.104201555"
"-0.2575758","-0.11622923"
"-0.2373737","-0.12938032"
"-0.2171717","-0.1437083"
"-0.1969697","-0.15925868"
"-0.1767677","-0.17606576"
"-0.1565657","-0.19414937"
"-0.1363636","-0.21351117"
"-0.1161616","-0.23412982"
"-0.0959596","-0.25595692"
"-0.07575758","-0.27891144"
"-0.05555556","-0.3028745"
"-0.03535354","-0.32768428"
"-0.01515152","-0.35313135"
"0.005050505","-0.37895548"
"0.02525253","-0.40484428"
"0.04545455","-0.43043524"
"0.06565657","-0.45532182"
"0.08585859","-0.47906476"
"0.1060606","-0.5012091"
"0.1262626","-0.5213062"
"0.1464646","-0.5389401"
"0.1666667","-0.5537543"
"0.1868687","-0.5654764"
"0.2070707","-0.573936"
"0.2272727","-0.5790736"
"0.2474747","-0.5809381"
"0.2676768","-0.5796746"
"0.2878788","-0.57550484"
"0.3080808","-0.5687036"
"0.3282828","-0.55957514"
"0.3484848","-0.54843295"
"0.3686869","-0.5355832"
"0.3888889","-0.5213143"
"0.4090909","-0.50589025"
"0.4292929","-0.4895482"
"0.4494949","-0.4724986"
"0.469697","-0.45492694"
"0.489899","-0.43699646"
"0.510101","-0.41885042"
"0.530303","-0.40061477"
"0.5505051","-0.38240027"
"0.5707071","-0.3643047"
"0.5909091","-0.3464136"
"0.6111111","-0.32880223"
"0.6313131","-0.31153595"
"0.6515152","-0.2946716"
"0.6717172","-0.27825823"
"0.6919192","-0.26233795"
"0.7121212","-0.24694635"
"0.7323232","-0.23211363"
"0.7525253","-0.21786511"
"0.7727273","-0.20422196"
"0.7929293","-0.19120143"
"0.8131313","-0.17881751"
"0.8333333","-0.16708122"
"0.8535354","-0.15600097"
"0.8737374","-0.1455828"
"0.8939394","-0.13583018"
"0.9141414","-0.12674445"
"0.9343434","-0.11832479"
"0.9545455","-0.11056801"
"0.9747475","-0.10346889"
"0.9949495","-0.0970198"
"1.01515","-0.09121133"
"1.03535","-0.086030886"
"1.05556","-0.08146176"
"1.07576","-0.07749167"
"1.09596","-0.07409914"
"1.11616","-0.07126285"
"1.13636","-0.06895935"
"1.15657","-0.06716239"
"1.17677","-0.06584633"
"1.19697","-0.06498112"
"1.21717","-0.064536184"
"1.23737","-0.06447975"
"1.25758","-0.06477935"
"1.27778","-0.06540131"
"1.29798","-0.06631202"
"1.31818","-0.06747788"
"1.33838","-0.06886565"
"1.35859","-0.07044363"
"1.37879","-0.07217878"
"1.39899","-0.07404171"
"1.41919","-0.07600395"
"1.43939","-0.078038834"
"1.4596","-0.08012287"
"1.4798","-0.082231596"
"1.5","-0.08434593"
"1.5202","-0.0864481"
"1.5404","-0.08852268"
"1.5606","-0.09055648"
"1.5808","-0.0925385"
"1.601","-0.094459794"
"1.6212","-0.09631336"
"1.6414","-0.09809387"
"1.6616","-0.09979759"
"1.6818","-0.10142217"
"1.702","-0.102966435"
"1.7222","-0.10443024"
"1.7424","-0.10581428"
"1.7626","-0.10711995"
"1.7828","-0.10834921"
"1.803","-0.10950444"
"1.8232","-0.11058836"
"1.8434","-0.111603886"
"1.8636","-0.112554125"
"1.8838","-0.11344225"
"1.904","-0.11427146"
