"-0.5","0.12995055"
"-0.479798","0.14536028"
"-0.459596","0.1621818"
"-0.4393939","0.18046263"
"-0.4191919","0.20023726"
"-0.3989899","0.22152618"
"-0.3787879","0.2443342"
"-0.3585859","0.26865014"
"-0.3383838","0.2944464"
"-0.3181818","0.32167932"
"-0.2979798","0.3502909"
"-0.2777778","0.38020968"
"-0.2575758","0.41135323"
"-0.2373737","0.44363052"
"-0.2171717","0.47694358"
"-0.1969697","0.51119137"
"-0.1767677","0.5462715"
"-0.1565657","0.58208245"
"-0.1363636","0.61852616"
"-0.1161616","0.6555087"
"-0.0959596","0.69294304"
"-0.07575758","0.7307491"
"-0.05555556","0.7688543"
"-0.03535354","0.80719465"
"-0.01515152","0.84571385"
"0.005050505","0.8843638"
"0.02525253","0.92310345"
"0.04545455","0.961899"
"0.06565657","1.0007224"
"0.08585859","1.039551"
"0.1060606","1.0783669"
"0.1262626","1.1171557"
"0.1464646","1.1559064"
"0.1666667","1.1946105"
"0.1868687","1.2332608"
"0.2070707","1.271852"
"0.2272727","1.31038"
"0.2474747","1.3488411"
"0.2676768","1.3872324"
"0.2878788","1.425551"
"0.3080808","1.4637945"
"0.3282828","1.5019605"
"0.3484848","1.5400469"
"0.3686869","1.5780516"
"0.3888889","1.615972"
"0.4090909","1.6538066"
"0.4292929","1.6915528"
"0.4494949","1.7292088"
"0.469697","1.7667727"
"0.489899","1.8042424"
"0.510101","1.8416158"
"0.530303","1.8788911"
"0.5505051","1.9160666"
"0.5707071","1.9531404"
"0.5909091","1.9901106"
"0.6111111","2.0269756"
"0.6313131","2.0637338"
"0.6515152","2.100384"
"0.6717172","2.1369238"
"0.6919192","2.1733518"
"0.7121212","2.2096667"
"0.7323232","2.2458673"
"0.7525253","2.2819514"
"0.7727273","2.3179173"
"0.7929293","2.3537638"
"0.8131313","2.389489"
"0.8333333","2.4250906"
"0.8535354","2.460567"
"0.8737374","2.4959154"
"0.8939394","2.5311334"
"0.9141414","2.5662181"
"0.9343434","2.6011662"
"0.9545455","2.6359744"
"0.9747475","2.6706378"
"0.9949495","2.7051523"
"1.01515","2.7395096"
"1.03535","2.7737064"
"1.05556","2.8077533"
"1.07576","2.8416097"
"1.09596","2.8752842"
"1.11616","2.9087687"
"1.13636","2.9420536"
"1.15657","2.9751446"
"1.17677","3.0079985"
"1.19697","3.0406199"
"1.21717","3.072996"
"1.23737","3.1051135"
"1.25758","3.1369743"
"1.27778","3.168532"
"1.29798","3.199787"
"1.31818","3.2307234"
"1.33838","3.261325"
"1.35859","3.2915888"
"1.37879","3.3214676"
"1.39899","3.3509586"
"1.41919","3.380043"
"1.43939","3.4087017"
"1.4596","3.4369295"
"1.4798","3.4646788"
"1.5","3.4919436"
"1.5202","3.5187035"
"1.5404","3.5449376"
"1.5606","3.5706248"
"1.5808","3.595744"
"1.601","3.6202726"
"1.6212","3.6441896"
"1.6414","3.6674716"
"1.6616","3.6900961"
"1.6818","3.7120402"
"1.702","3.7332797"
"1.7222","3.7537916"
"1.7424","3.7735515"
"1.7626","3.792535"
"1.7828","3.8107188"
"1.803","3.8280776"
"1.8232","3.8445876"
"1.8434","3.8602245"
"1.8636","3.8749645"
"1.8838","3.8887846"
"1.904","3.9016616"
