"-0.5","0.127416"
"-0.479798","0.14254494"
"-0.459596","0.15906441"
"-0.4393939","0.1770221"
"-0.4191919","0.19645293"
"-0.3989899","0.217378"
"-0.3787879","0.239803"
"-0.3585859","0.2637176"
"-0.3383838","0.28909528"
"-0.3181818","0.3158933"
"-0.2979798","0.34405452"
"-0.2777778","0.37350836"
"-0.2575758","0.40417278"
"-0.2373737","0.43595707"
"-0.2171717","0.46876323"
"-0.1969697","0.50248986"
"-0.1767677","0.53703374"
"-0.1565657","0.57229245"
"-0.1363636","0.6081666"
"-0.1161616","0.6445606"
"-0.0959596","0.6813854"
"-0.07575758","0.7185589"
"-0.05555556","0.7560063"
"-0.03535354","0.79366094"
"-0.01515152","0.83146405"
"0.005050505","0.86936456"
"0.02525253","0.90731883"
"0.04545455","0.9452899"
"0.06565657","0.9832467"
"0.08585859","1.0211636"
"0.1060606","1.0590192"
"0.1262626","1.0967959"
"0.1464646","1.1344792"
"0.1666667","1.1720569"
"0.1868687","1.209518"
"0.2070707","1.2468532"
"0.2272727","1.2840543"
"0.2474747","1.3211129"
"0.2676768","1.3580216"
"0.2878788","1.3947723"
"0.3080808","1.4313571"
"0.3282828","1.4677684"
"0.3484848","1.5039977"
"0.3686869","1.5400363"
"0.3888889","1.575875"
"0.4090909","1.6115047"
"0.4292929","1.6469152"
"0.4494949","1.6820962"
"0.469697","1.717037"
"0.489899","1.7517258"
"0.510101","1.7861508"
"0.530303","1.8202993"
"0.5505051","1.8541584"
"0.5707071","1.8877137"
"0.5909091","1.920951"
"0.6111111","1.9538549"
"0.6313131","1.9864093"
"0.6515152","2.0185976"
"0.6717172","2.0504022"
"0.6919192","2.081804"
"0.7121212","2.112784"
"0.7323232","2.1433218"
"0.7525253","2.173396"
"0.7727273","2.2029843"
"0.7929293","2.232063"
"0.8131313","2.2606077"
"0.8333333","2.2885928"
"0.8535354","2.315991"
"0.8737374","2.3427737"
"0.8939394","2.3689115"
"0.9141414","2.3943737"
"0.9343434","2.4191275"
"0.9545455","2.443139"
"0.9747475","2.4663723"
"0.9949495","2.4887905"
"1.01515","2.5103526"
"1.03535","2.5310192"
"1.05556","2.5507576"
"1.07576","2.5695033"
"1.09596","2.5872197"
"1.11616","2.6038573"
"1.13636","2.6193652"
"1.15657","2.633696"
"1.17677","2.6467795"
"1.19697","2.6585639"
"1.21717","2.6689875"
"1.23737","2.677986"
"1.25758","2.6854942"
"1.27778","2.6914346"
"1.29798","2.695737"
"1.31818","2.698323"
"1.33838","2.699112"
"1.35859","2.6980174"
"1.37879","2.6949513"
"1.39899","2.6898203"
"1.41919","2.6825268"
"1.43939","2.6729686"
"1.4596","2.6610322"
"1.4798","2.646618"
"1.5","2.6296034"
"1.5202","2.6098664"
"1.5404","2.5872796"
"1.5606","2.56171"
"1.5808","2.5330184"
"1.601","2.5010602"
"1.6212","2.465685"
"1.6414","2.4267359"
"1.6616","2.3840508"
"1.6818","2.3374622"
"1.702","2.2867973"
"1.7222","2.231879"
"1.7424","2.1725273"
"1.7626","2.108562"
"1.7828","2.0398023"
"1.803","1.9660754"
"1.8232","1.8872192"
"1.8434","1.8030926"
"1.8636","1.7135885"
"1.8838","1.6186529"
"1.904","1.5183139"
