"-0.5","0.12763414"
"-0.479798","0.14278723"
"-0.459596","0.15933257"
"-0.4393939","0.1773178"
"-0.4191919","0.19677785"
"-0.3989899","0.21773376"
"-0.3787879","0.24019115"
"-0.3585859","0.26413965"
"-0.3383838","0.2895527"
"-0.3181818","0.31638744"
"-0.2979798","0.34458676"
"-0.2777778","0.37407997"
"-0.2575758","0.404785"
"-0.2373737","0.43661115"
"-0.2171717","0.46946043"
"-0.1969697","0.5032314"
"-0.1767677","0.53782105"
"-0.1565657","0.57312703"
"-0.1363636","0.60904986"
"-0.1161616","0.6454943"
"-0.0959596","0.6823715"
"-0.07575758","0.71959937"
"-0.05555556","0.7571035"
"-0.03535354","0.79481727"
"-0.01515152","0.83268225"
"0.005050505","0.87064767"
"0.02525253","0.90867007"
"0.04545455","0.94671273"
"0.06565657","0.98474497"
"0.08585859","1.0227413"
"0.1060606","1.0606807"
"0.1262626","1.098546"
"0.1464646","1.1363227"
"0.1666667","1.1739993"
"0.1868687","1.2115649"
"0.2070707","1.2490108"
"0.2272727","1.286329"
"0.2474747","1.3235117"
"0.2676768","1.3605518"
"0.2878788","1.3974417"
"0.3080808","1.4341744"
"0.3282828","1.4707422"
"0.3484848","1.5071377"
"0.3686869","1.5433528"
"0.3888889","1.579379"
"0.4090909","1.6152076"
"0.4292929","1.6508296"
"0.4494949","1.6862354"
"0.469697","1.7214154"
"0.489899","1.7563586"
"0.510101","1.7910544"
"0.530303","1.8254911"
"0.5505051","1.859657"
"0.5707071","1.8935394"
"0.5909091","1.9271253"
"0.6111111","1.9604007"
"0.6313131","1.9933515"
"0.6515152","2.0259626"
"0.6717172","2.058218"
"0.6919192","2.0901015"
"0.7121212","2.1215954"
"0.7323232","2.1526823"
"0.7525253","2.1833432"
"0.7727273","2.2135582"
"0.7929293","2.2433066"
"0.8131313","2.2725673"
"0.8333333","2.3013177"
"0.8535354","2.3295343"
"0.8737374","2.3571928"
"0.8939394","2.3842676"
"0.9141414","2.4107325"
"0.9343434","2.4365592"
"0.9545455","2.4617195"
"0.9747475","2.486183"
"0.9949495","2.5099185"
"1.01515","2.5328918"
"1.03535","2.5550706"
"1.05556","2.5764308"
"1.07576","2.5969145"
"1.09596","2.6164947"
"1.11616","2.6351326"
"1.13636","2.652787"
"1.15657","2.6694243"
"1.17677","2.6849844"
"1.19697","2.699431"
"1.21717","2.7127178"
"1.23737","2.7247972"
"1.25758","2.7356255"
"1.27778","2.7451415"
"1.29798","2.7533"
"1.31818","2.7600484"
"1.33838","2.7653341"
"1.35859","2.7691047"
"1.37879","2.771303"
"1.39899","2.771877"
"1.41919","2.770774"
"1.43939","2.7679412"
"1.4596","2.7633264"
"1.4798","2.7568855"
"1.5","2.748573"
"1.5202","2.7383492"
"1.5404","2.7261808"
"1.5606","2.7120423"
"1.5808","2.6959186"
"1.601","2.6778061"
"1.6212","2.6577168"
"1.6414","2.6356804"
"1.6616","2.611749"
"1.6818","2.5860002"
"1.702","2.5585415"
"1.7222","2.5295143"
"1.7424","2.4990988"
"1.7626","2.4675167"
"1.7828","2.4350326"
"1.803","2.4019563"
"1.8232","2.368637"
"1.8434","2.3354597"
"1.8636","2.3028314"
"1.8838","2.2711668"
"1.904","2.2408679"
