"-0.5","0.0930259"
"-0.479798","0.10435706"
"-0.459596","0.116796196"
"-0.4393939","0.13039501"
"-0.4191919","0.14519657"
"-0.3989899","0.16123395"
"-0.3787879","0.1785283"
"-0.3585859","0.19708762"
"-0.3383838","0.21690573"
"-0.3181818","0.23796146"
"-0.2979798","0.26021913"
"-0.2777778","0.28362858"
"-0.2575758","0.3081264"
"-0.2373737","0.33363745"
"-0.2171717","0.36007607"
"-0.1969697","0.3873492"
"-0.1767677","0.41535795"
"-0.1565657","0.44400015"
"-0.1363636","0.47317266"
"-0.1161616","0.502773"
"-0.0959596","0.5327019"
"-0.07575758","0.5628646"
"-0.05555556","0.5931716"
"-0.03535354","0.6235403"
"-0.01515152","0.6538949"
"0.005050505","0.68416697"
"0.02525253","0.71429527"
"0.04545455","0.74422556"
"0.06565657","0.77391"
"0.08585859","0.80330664"
"0.1060606","0.8323787"
"0.1262626","0.8610937"
"0.1464646","0.889423"
"0.1666667","0.9173411"
"0.1868687","0.94482434"
"0.2070707","0.97185135"
"0.2272727","0.9984019"
"0.2474747","1.0244566"
"0.2676768","1.0499971"
"0.2878788","1.0750047"
"0.3080808","1.0994616"
"0.3282828","1.1233498"
"0.3484848","1.1466516"
"0.3686869","1.1693492"
"0.3888889","1.1914247"
"0.4090909","1.2128606"
"0.4292929","1.2336396"
"0.4494949","1.2537445"
"0.469697","1.2731586"
"0.489899","1.2918653"
"0.510101","1.3098493"
"0.530303","1.3270955"
"0.5505051","1.3435903"
"0.5707071","1.3593209"
"0.5909091","1.3742762"
"0.6111111","1.3884466"
"0.6313131","1.4018248"
"0.6515152","1.4144061"
"0.6717172","1.4261879"
"0.6919192","1.4371713"
"0.7121212","1.4473614"
"0.7323232","1.4567668"
"0.7525253","1.4654016"
"0.7727273","1.4732852"
"0.7929293","1.4804429"
"0.8131313","1.4869074"
"0.8333333","1.4927186"
"0.8535354","1.4979249"
"0.8737374","1.5025841"
"0.8939394","1.5067637"
"0.9141414","1.5105416"
"0.9343434","1.5140069"
"0.9545455","1.5172597"
"0.9747475","1.5204117"
"0.9949495","1.5235853"
"1.01515","1.5269128"
"1.03535","1.5305353"
"1.05556","1.5346032"
"1.07576","1.5392646"
"1.09596","1.5446737"
"1.11616","1.5509806"
"1.13636","1.5583272"
"1.15657","1.566848"
"1.17677","1.5766479"
"1.19697","1.5878222"
"1.21717","1.6004382"
"1.23737","1.6145349"
"1.25758","1.63013"
"1.27778","1.6471889"
"1.29798","1.6656705"
"1.31818","1.6855017"
"1.33838","1.7065859"
"1.35859","1.7288204"
"1.37879","1.7520554"
"1.39899","1.7761652"
"1.41919","1.8010092"
"1.43939","1.8264464"
"1.4596","1.8523529"
"1.4798","1.8785712"
"1.5","1.9049913"
"1.5202","1.9315001"
"1.5404","1.9579946"
"1.5606","1.9843831"
"1.5808","2.010584"
"1.601","2.036526"
"1.6212","2.0621474"
"1.6414","2.087394"
"1.6616","2.1122193"
"1.6818","2.1365833"
"1.702","2.1604505"
"1.7222","2.1837902"
"1.7424","2.2065742"
"1.7626","2.228778"
"1.7828","2.250378"
"1.803","2.2713528"
"1.8232","2.2916818"
"1.8434","2.3113453"
"1.8636","2.3303244"
"1.8838","2.3486009"
"1.904","2.3661563"
