"-0.5","0.093056664"
"-0.479798","0.10439144"
"-0.459596","0.11683452"
"-0.4393939","0.1304376"
"-0.4191919","0.14524375"
"-0.3989899","0.16128603"
"-0.3787879","0.1785856"
"-0.3585859","0.1971505"
"-0.3383838","0.21697451"
"-0.3181818","0.23803645"
"-0.2979798","0.26030067"
"-0.2777778","0.28371704"
"-0.2575758","0.30822206"
"-0.2373737","0.33374068"
"-0.2171717","0.36018723"
"-0.1969697","0.3874687"
"-0.1767677","0.4154862"
"-0.1565657","0.44413757"
"-0.1363636","0.4733198"
"-0.1161616","0.50293034"
"-0.0959596","0.5328702"
"-0.07575758","0.5630443"
"-0.05555556","0.5933637"
"-0.03535354","0.6237455"
"-0.01515152","0.6541142"
"0.005050505","0.68440145"
"0.02525253","0.7145461"
"0.04545455","0.7444941"
"0.06565657","0.77419764"
"0.08585859","0.8036151"
"0.1060606","0.83270967"
"0.1262626","0.8614493"
"0.1464646","0.8898055"
"0.1666667","0.9177529"
"0.1868687","0.9452683"
"0.2070707","0.9723304"
"0.2272727","0.99891955"
"0.2474747","1.0250168"
"0.2676768","1.050604"
"0.2878788","1.0756631"
"0.3080808","1.1001768"
"0.3282828","1.124128"
"0.3484848","1.1474993"
"0.3686869","1.170274"
"0.3888889","1.1924351"
"0.4090909","1.2139663"
"0.4292929","1.2348512"
"0.4494949","1.2550744"
"0.469697","1.2746204"
"0.489899","1.2934749"
"0.510101","1.3116243"
"0.530303","1.3290561"
"0.5505051","1.3457595"
"0.5707071","1.361725"
"0.5909091","1.3769449"
"0.6111111","1.3914142"
"0.6313131","1.4051303"
"0.6515152","1.418094"
"0.6717172","1.4303095"
"0.6919192","1.4417852"
"0.7121212","1.4525347"
"0.7323232","1.4625766"
"0.7525253","1.4719363"
"0.7727273","1.480646"
"0.7929293","1.4887457"
"0.8131313","1.4962846"
"0.8333333","1.5033215"
"0.8535354","1.509926"
"0.8737374","1.5161787"
"0.8939394","1.5221732"
"0.9141414","1.5280154"
"0.9343434","1.5338242"
"0.9545455","1.5397319"
"0.9747475","1.5458826"
"0.9949495","1.552432"
"1.01515","1.559544"
"1.03535","1.5673902"
"1.05556","1.5761495"
"1.07576","1.5859861"
"1.09596","1.5970706"
"1.11616","1.6095575"
"1.13636","1.6235845"
"1.15657","1.6392742"
"1.17677","1.656699"
"1.19697","1.6759226"
"1.21717","1.6969692"
"1.23737","1.7198291"
"1.25758","1.7444737"
"1.27778","1.770808"
"1.29798","1.7987477"
"1.31818","1.8281772"
"1.33838","1.8589658"
"1.35859","1.8909897"
"1.37879","1.9240731"
"1.39899","1.9580883"
"1.41919","1.9928964"
"1.43939","2.0283656"
"1.4596","2.064393"
"1.4798","2.1008317"
"1.5","2.1376014"
"1.5202","2.1746151"
"1.5404","2.2117984"
"1.5606","2.249088"
"1.5808","2.2864301"
"1.601","2.3237803"
"1.6212","2.361103"
"1.6414","2.398368"
"1.6616","2.4355512"
"1.6818","2.4726334"
"1.702","2.509598"
"1.7222","2.5464323"
"1.7424","2.5831244"
"1.7626","2.6196644"
"1.7828","2.6560433"
"1.803","2.6922526"
"1.8232","2.728284"
"1.8434","2.7641292"
"1.8636","2.7997797"
"1.8838","2.8352275"
"1.904","2.8704636"
