"-0.5","0.09305187"
"-0.479798","0.104385994"
"-0.459596","0.116828345"
"-0.4393939","0.13043062"
"-0.4191919","0.1452359"
"-0.3989899","0.16127723"
"-0.3787879","0.1785758"
"-0.3585859","0.19713958"
"-0.3383838","0.21696243"
"-0.3181818","0.23802312"
"-0.2979798","0.26028603"
"-0.2777778","0.28370097"
"-0.2575758","0.30820456"
"-0.2373737","0.33372164"
"-0.2171717","0.3601666"
"-0.1969697","0.3874464"
"-0.1767677","0.4154622"
"-0.1565657","0.4441118"
"-0.1363636","0.47329214"
"-0.1161616","0.5029008"
"-0.0959596","0.5328386"
"-0.07575758","0.56301063"
"-0.05555556","0.59332776"
"-0.03535354","0.6237073"
"-0.01515152","0.65407354"
"0.005050505","0.6843582"
"0.02525253","0.7145001"
"0.04545455","0.74444515"
"0.06565657","0.77414566"
"0.08585859","0.8035597"
"0.1060606","0.8326507"
"0.1262626","0.8613864"
"0.1464646","0.8897383"
"0.1666667","0.9176811"
"0.1868687","0.9451914"
"0.2070707","0.972248"
"0.2272727","0.9988311"
"0.2474747","1.0249215"
"0.2676768","1.0505013"
"0.2878788","1.0755522"
"0.3080808","1.1000569"
"0.3282828","1.1239978"
"0.3484848","1.147358"
"0.3686869","1.1701201"
"0.3888889","1.1922673"
"0.4090909","1.2137828"
"0.4292929","1.2346503"
"0.4494949","1.2548537"
"0.469697","1.274378"
"0.489899","1.2932078"
"0.510101","1.3113295"
"0.530303","1.3287302"
"0.5505051","1.3453985"
"0.5707071","1.3613244"
"0.5909091","1.3764998"
"0.6111111","1.3909187"
"0.6313131","1.4045779"
"0.6515152","1.417477"
"0.6717172","1.4296192"
"0.6919192","1.4410119"
"0.7121212","1.451667"
"0.7323232","1.4616016"
"0.7525253","1.4708393"
"0.7727273","1.4794098"
"0.7929293","1.4873512"
"0.8131313","1.4947096"
"0.8333333","1.5015408"
"0.8535354","1.507911"
"0.8737374","1.5138972"
"0.8939394","1.5195886"
"0.9141414","1.5250868"
"0.9343434","1.530506"
"0.9545455","1.5359734"
"0.9747475","1.5416282"
"0.9949495","1.5476213"
"1.01515","1.5541118"
"1.03535","1.5612675"
"1.05556","1.5692632"
"1.07576","1.5782617"
"1.09596","1.5884324"
"1.11616","1.5999302"
"1.13636","1.6128947"
"1.15657","1.6274515"
"1.17677","1.6436794"
"1.19697","1.6616479"
"1.21717","1.6813881"
"1.23737","1.7028983"
"1.25758","1.7261565"
"1.27778","1.7510759"
"1.29798","1.7775779"
"1.31818","1.8055515"
"1.33838","1.8348695"
"1.35859","1.865409"
"1.37879","1.8969964"
"1.39899","1.9295019"
"1.41919","1.9627844"
"1.43939","1.9967091"
"1.4596","2.031168"
"1.4798","2.0660112"
"1.5","2.1011527"
"1.5202","2.1365001"
"1.5404","2.1719742"
"1.5606","2.2075057"
"1.5808","2.2430365"
"1.601","2.2785168"
"1.6212","2.3139062"
"1.6414","2.34917"
"1.6616","2.38428"
"1.6818","2.419212"
"1.702","2.4539466"
"1.7222","2.4884658"
"1.7424","2.5227547"
"1.7626","2.556799"
"1.7828","2.590586"
"1.803","2.6241035"
"1.8232","2.6573389"
"1.8434","2.6902802"
"1.8636","2.722915"
"1.8838","2.7552304"
"1.904","2.7872136"
