"-0.5","0.13178086"
"-0.479798","0.14739266"
"-0.459596","0.16443177"
"-0.4393939","0.18294564"
"-0.4191919","0.20296858"
"-0.3989899","0.22452068"
"-0.3787879","0.24760634"
"-0.3585859","0.27221373"
"-0.3383838","0.29831466"
"-0.3181818","0.32586485"
"-0.2979798","0.35480574"
"-0.2777778","0.3850655"
"-0.2575758","0.4165613"
"-0.2373737","0.44920203"
"-0.2171717","0.48288983"
"-0.1969697","0.517524"
"-0.1767677","0.5530025"
"-0.1565657","0.58922476"
"-0.1363636","0.6260935"
"-0.1161616","0.66351604"
"-0.0959596","0.7014065"
"-0.07575758","0.7396861"
"-0.05555556","0.77828395"
"-0.03535354","0.8171373"
"-0.01515152","0.8561917"
"0.005050505","0.8954004"
"0.02525253","0.9347241"
"0.04545455","0.97413033"
"0.06565657","1.0135927"
"0.08585859","1.0530901"
"0.1060606","1.0926058"
"0.1262626","1.132127"
"0.1464646","1.1716437"
"0.1666667","1.2111487"
"0.1868687","1.250636"
"0.2070707","1.2901012"
"0.2272727","1.329541"
"0.2474747","1.3689528"
"0.2676768","1.4083343"
"0.2878788","1.447683"
"0.3080808","1.4869972"
"0.3282828","1.526275"
"0.3484848","1.5655144"
"0.3686869","1.6047136"
"0.3888889","1.6438696"
"0.4090909","1.6829809"
"0.4292929","1.7220446"
"0.4494949","1.7610583"
"0.469697","1.8000196"
"0.489899","1.8389251"
"0.510101","1.8777722"
"0.530303","1.9165574"
"0.5505051","1.955278"
"0.5707071","1.9939301"
"0.5909091","2.0325105"
"0.6111111","2.071015"
"0.6313131","2.10944"
"0.6515152","2.1477823"
"0.6717172","2.1860366"
"0.6919192","2.2241993"
"0.7121212","2.2622657"
"0.7323232","2.3002317"
"0.7525253","2.3380923"
"0.7727273","2.3758423"
"0.7929293","2.413477"
"0.8131313","2.4509912"
"0.8333333","2.4883795"
"0.8535354","2.5256362"
"0.8737374","2.5627553"
"0.8939394","2.5997307"
"0.9141414","2.6365564"
"0.9343434","2.6732254"
"0.9545455","2.7097316"
"0.9747475","2.746067"
"0.9949495","2.7822247"
"1.01515","2.8181942"
"1.03535","2.8539693"
"1.05556","2.8895605"
"1.07576","2.9249234"
"1.09596","2.9600666"
"1.11616","2.994981"
"1.13636","3.029657"
"1.15657","3.0641003"
"1.17677","3.0982676"
"1.19697","3.1321642"
"1.21717","3.1657786"
"1.23737","3.1990993"
"1.25758","3.2321298"
"1.27778","3.2648244"
"1.29798","3.2971864"
"1.31818","3.3292017"
"1.33838","3.3608558"
"1.35859","3.3921492"
"1.37879","3.4230351"
"1.39899","3.4535131"
"1.41919","3.4835663"
"1.43939","3.5131767"
"1.4596","3.5423415"
"1.4798","3.5710125"
"1.5","3.599185"
"1.5202","3.6268387"
"1.5404","3.653953"
"1.5606","3.6805067"
"1.5808","3.7064772"
"1.601","3.7318416"
"1.6212","3.7565765"
"1.6414","3.7806578"
"1.6616","3.80406"
"1.6818","3.8267577"
"1.702","3.8487241"
"1.7222","3.8699327"
"1.7424","3.8903556"
"1.7626","3.9099643"
"1.7828","3.9287302"
"1.803","3.9466243"
"1.8232","3.9636164"
"1.8434","3.979677"
"1.8636","3.9947755"
"1.8838","4.0088816"
"1.904","4.0219655"
