"-0.5","0.10666383"
"-0.479798","0.119551465"
"-0.459596","0.13367462"
"-0.4393939","0.14908592"
"-0.4191919","0.1658279"
"-0.3989899","0.18393154"
"-0.3787879","0.20341454"
"-0.3585859","0.22428022"
"-0.3383838","0.24651681"
"-0.3181818","0.27009687"
"-0.2979798","0.29497838"
"-0.2777778","0.32110518"
"-0.2575758","0.34840837"
"-0.2373737","0.3768086"
"-0.2171717","0.4062175"
"-0.1969697","0.4365408"
"-0.1767677","0.46768048"
"-0.1565657","0.4995372"
"-0.1363636","0.53201264"
"-0.1161616","0.56501096"
"-0.0959596","0.59844166"
"-0.07575758","0.63222"
"-0.05555556","0.66626835"
"-0.03535354","0.7005171"
"-0.01515152","0.7349047"
"0.005050505","0.76937795"
"0.02525253","0.80389166"
"0.04545455","0.83840823"
"0.06565657","0.87289745"
"0.08585859","0.90733546"
"0.1060606","0.94170415"
"0.1262626","0.9759907"
"0.1464646","1.0101864"
"0.1666667","1.0442868"
"0.1868687","1.07829"
"0.2070707","1.112197"
"0.2272727","1.1460114"
"0.2474747","1.1797382"
"0.2676768","1.2133847"
"0.2878788","1.2469591"
"0.3080808","1.2804712"
"0.3282828","1.313932"
"0.3484848","1.3473533"
"0.3686869","1.3807485"
"0.3888889","1.4141307"
"0.4090909","1.4475148"
"0.4292929","1.4809157"
"0.4494949","1.5143489"
"0.469697","1.54783"
"0.489899","1.5813745"
"0.510101","1.6149979"
"0.530303","1.6487148"
"0.5505051","1.6825396"
"0.5707071","1.7164847"
"0.5909091","1.7505617"
"0.6111111","1.7847805"
"0.6313131","1.8191489"
"0.6515152","1.8536726"
"0.6717172","1.8883545"
"0.6919192","1.9231954"
"0.7121212","1.958193"
"0.7323232","1.9933426"
"0.7525253","2.028637"
"0.7727273","2.064065"
"0.7929293","2.0996146"
"0.8131313","2.1352708"
"0.8333333","2.1710165"
"0.8535354","2.2068331"
"0.8737374","2.2426999"
"0.8939394","2.2785962"
"0.9141414","2.3144999"
"0.9343434","2.3503888"
"0.9545455","2.3862405"
"0.9747475","2.4220328"
"0.9949495","2.4577444"
"1.01515","2.4933512"
"1.03535","2.5288353"
"1.05556","2.5641956"
"1.07576","2.5993793"
"1.09596","2.634386"
"1.11616","2.6691997"
"1.13636","2.7038047"
"1.15657","2.738203"
"1.17677","2.7723465"
"1.19697","2.8062384"
"1.21717","2.8398654"
"1.23737","2.8732142"
"1.25758","2.9062877"
"1.27778","2.9390397"
"1.29798","2.9714737"
"1.31818","3.0035758"
"1.33838","3.0353322"
"1.35859","3.0667439"
"1.37879","3.097765"
"1.39899","3.128396"
"1.41919","3.158621"
"1.43939","3.1884236"
"1.4596","3.217802"
"1.4798","3.246709"
"1.5","3.275142"
"1.5202","3.303082"
"1.5404","3.33051"
"1.5606","3.357406"
"1.5808","3.3837497"
"1.601","3.4095201"
"1.6212","3.4346962"
"1.6414","3.4592552"
"1.6616","3.4831746"
"1.6818","3.506431"
"1.702","3.5290005"
"1.7222","3.5508587"
"1.7424","3.571981"
"1.7626","3.5923412"
"1.7828","3.6119144"
"1.803","3.6306744"
"1.8232","3.6485941"
"1.8434","3.665648"
"1.8636","3.6818085"
"1.8838","3.6970496"
"1.904","3.7113445"
