"-0.5","0.006311318"
"-0.479798","0.007133623"
"-0.459596","0.008050883"
"-0.4393939","0.009071318"
"-0.4191919","0.010203233"
"-0.3989899","0.0114549035"
"-0.3787879","0.012834375"
"-0.3585859","0.014349272"
"-0.3383838","0.016006552"
"-0.3181818","0.01781222"
"-0.2979798","0.019771103"
"-0.2777778","0.02188651"
"-0.2575758","0.024159957"
"-0.2373737","0.026590902"
"-0.2171717","0.029176438"
"-0.1969697","0.03191117"
"-0.1767677","0.034787007"
"-0.1565657","0.03779312"
"-0.1363636","0.04091596"
"-0.1161616","0.044139314"
"-0.0959596","0.047444608"
"-0.07575758","0.05081115"
"-0.05555556","0.05421653"
"-0.03535354","0.05763709"
"-0.01515152","0.061048437"
"0.005050505","0.06442597"
"0.02525253","0.06774543"
"0.04545455","0.07098343"
"0.06565657","0.0741179"
"0.08585859","0.077128515"
"0.1060606","0.079996996"
"0.1262626","0.08270738"
"0.1464646","0.08524612"
"0.1666667","0.08760218"
"0.1868687","0.08976692"
"0.2070707","0.09173407"
"0.2272727","0.0934995"
"0.2474747","0.095061"
"0.2676768","0.09641802"
"0.2878788","0.09757137"
"0.3080808","0.098522894"
"0.3282828","0.099275164"
"0.3484848","0.09983116"
"0.3686869","0.10019393"
"0.3888889","0.10036634"
"0.4090909","0.10035071"
"0.4292929","0.100148566"
"0.4494949","0.09976038"
"0.469697","0.099185325"
"0.489899","0.098420985"
"0.510101","0.097463205"
"0.530303","0.09630586"
"0.5505051","0.09494066"
"0.5707071","0.09335701"
"0.5909091","0.091541864"
"0.6111111","0.08947962"
"0.6313131","0.08715201"
"0.6515152","0.08453809"
"0.6717172","0.08161423"
"0.6919192","0.07835419"
"0.7121212","0.07472912"
"0.7323232","0.07070786"
"0.7525253","0.06625713"
"0.7727273","0.06134194"
"0.7929293","0.055925973"
"0.8131313","0.049972188"
"0.8333333","0.043443535"
"0.8535354","0.036303826"
"0.8737374","0.028518809"
"0.8939394","0.02005715"
"0.9141414","0.010891884"
"0.9343434","0.0010019706"
"0.9545455","-0.009626325"
"0.9747475","-0.020997342"
"0.9949495","-0.033104677"
"1.01515","-0.045927998"
"1.03535","-0.059434254"
"1.05556","-0.07358119"
"1.07576","-0.08828792"
"1.09596","-0.10347655"
"1.11616","-0.11904431"
"1.13636","-0.13487111"
"1.15657","-0.15082897"
"1.17677","-0.16675338"
"1.19697","-0.1824941"
"1.21717","-0.19788864"
"1.23737","-0.21277589"
"1.25758","-0.22700904"
"1.27778","-0.24043427"
"1.29798","-0.2529389"
"1.31818","-0.2644282"
"1.33838","-0.27483562"
"1.35859","-0.2841293"
"1.37879","-0.29229397"
"1.39899","-0.29935646"
"1.41919","-0.30536327"
"1.43939","-0.31038055"
"1.4596","-0.31449085"
"1.4798","-0.31777978"
"1.5","-0.32034323"
"1.5202","-0.32227463"
"1.5404","-0.32366362"
"1.5606","-0.32459366"
"1.5808","-0.3251405"
"1.601","-0.32537127"
"1.6212","-0.32534456"
"1.6414","-0.32511058"
"1.6616","-0.32471183"
"1.6818","-0.32418403"
"1.702","-0.32355684"
"1.7222","-0.3228548"
"1.7424","-0.3220981"
"1.7626","-0.3213034"
"1.7828","-0.32048428"
"1.803","-0.31965187"
"1.8232","-0.3188153"
"1.8434","-0.31798193"
"1.8636","-0.31715783"
"1.8838","-0.3163478"
"1.904","-0.31555572"
