"-0.5","0.006318644"
"-0.479798","0.0071420297"
"-0.459596","0.008060528"
"-0.4393939","0.00908238"
"-0.4191919","0.010215917"
"-0.3989899","0.011469442"
"-0.3787879","0.012851036"
"-0.3585859","0.014368358"
"-0.3383838","0.016028408"
"-0.3181818","0.01783724"
"-0.2979798","0.019799735"
"-0.2777778","0.021919262"
"-0.2575758","0.024197405"
"-0.2373737","0.026633706"
"-0.2171717","0.029225342"
"-0.1969697","0.03196702"
"-0.1767677","0.034850776"
"-0.1565657","0.0378659"
"-0.1363636","0.040999"
"-0.1161616","0.04423403"
"-0.0959596","0.047552615"
"-0.07575758","0.050934292"
"-0.05555556","0.054356907"
"-0.03535354","0.057797097"
"-0.01515152","0.061230805"
"0.005050505","0.064633824"
"0.02525253","0.067982346"
"0.04545455","0.07125348"
"0.06565657","0.074425764"
"0.08585859","0.07747954"
"0.1060606","0.08039732"
"0.1262626","0.08316402"
"0.1464646","0.08576713"
"0.1666667","0.08819675"
"0.1868687","0.0904456"
"0.2070707","0.09250895"
"0.2272727","0.09438441"
"0.2474747","0.096071765"
"0.2676768","0.09757276"
"0.2878788","0.09889078"
"0.3080808","0.100030616"
"0.3282828","0.100998215"
"0.3484848","0.10180034"
"0.3686869","0.102444366"
"0.3888889","0.102938004"
"0.4090909","0.10328908"
"0.4292929","0.10350534"
"0.4494949","0.10359422"
"0.469697","0.10356268"
"0.489899","0.103417106"
"0.510101","0.1031631"
"0.530303","0.10280542"
"0.5505051","0.10234789"
"0.5707071","0.101793304"
"0.5909091","0.10114339"
"0.6111111","0.10039879"
"0.6313131","0.099559024"
"0.6515152","0.098622546"
"0.6717172","0.09758674"
"0.6919192","0.09644803"
"0.7121212","0.09520191"
"0.7323232","0.0938431"
"0.7525253","0.09236572"
"0.7727273","0.090763405"
"0.7929293","0.08902958"
"0.8131313","0.08715765"
"0.8333333","0.08514133"
"0.8535354","0.082974926"
"0.8737374","0.08065372"
"0.8939394","0.07817423"
"0.9141414","0.07553469"
"0.9343434","0.072735325"
"0.9545455","0.06977874"
"0.9747475","0.066670276"
"0.9949495","0.063418165"
"1.01515","0.06003408"
"1.03535","0.056532454"
"1.05556","0.052929223"
"1.07576","0.049248833"
"1.09596","0.045513157"
"1.11616","0.04174818"
"1.13636","0.037981685"
"1.15657","0.03424078"
"1.17677","0.030558448"
"1.19697","0.026961777"
"1.21717","0.023478473"
"1.23737","0.020134252"
"1.25758","0.016950618"
"1.27778","0.013950485"
"1.29798","0.011148267"
"1.31818","0.008555934"
"1.33838","0.0061813663"
"1.35859","0.004027335"
"1.37879","0.0020958742"
"1.39899","3.822154E-4"
"1.41919","-0.0011203984"
"1.43939","-0.0024213253"
"1.4596","-0.003532523"
"1.4798","-0.004465855"
"1.5","-0.005235902"
"1.5202","-0.005857187"
"1.5404","-0.0063443594"
"1.5606","-0.0067118476"
"1.5808","-0.0069735786"
"1.601","-0.0071427687"
"1.6212","-0.007231778"
"1.6414","-0.0072520124"
"1.6616","-0.007213883"
"1.6818","-0.0071267947"
"1.702","-0.006999169"
"1.7222","-0.006838485"
"1.7424","-0.0066513354"
"1.7626","-0.006443492"
"1.7828","-0.006219971"
"1.803","-0.0059851087"
"1.8232","-0.0057426277"
"1.8434","-0.0054957005"
"1.8636","-0.005247013"
"1.8838","-0.0049988213"
"1.904","-0.0047530024"
