"-0.5","0.13103035"
"-0.479798","0.14655006"
"-0.459596","0.16348669"
"-0.4393939","0.1818872"
"-0.4191919","0.20178539"
"-0.3989899","0.223201"
"-0.3787879","0.24613811"
"-0.3585859","0.27058464"
"-0.3383838","0.29651225"
"-0.3181818","0.32387638"
"-0.2979798","0.35261822"
"-0.2777778","0.38266566"
"-0.2575758","0.4139355"
"-0.2373737","0.44633612"
"-0.2171717","0.47976902"
"-0.1969697","0.5141327"
"-0.1767677","0.5493241"
"-0.1565657","0.5852417"
"-0.1363636","0.6217868"
"-0.1161616","0.6588653"
"-0.0959596","0.6963898"
"-0.07575758","0.73427975"
"-0.05555556","0.7724625"
"-0.03535354","0.8108733"
"-0.01515152","0.8494557"
"0.005050505","0.8881607"
"0.02525253","0.9269469"
"0.04545455","0.9657794"
"0.06565657","1.0046295"
"0.08585859","1.0434735"
"0.1060606","1.0822923"
"0.1262626","1.1210705"
"0.1464646","1.1597953"
"0.1666667","1.1984569"
"0.1868687","1.2370464"
"0.2070707","1.2755567"
"0.2272727","1.3139814"
"0.2474747","1.352315"
"0.2676768","1.390552"
"0.2878788","1.428687"
"0.3080808","1.4667146"
"0.3282828","1.5046299"
"0.3484848","1.542427"
"0.3686869","1.5801005"
"0.3888889","1.6176443"
"0.4090909","1.6550523"
"0.4292929","1.6923181"
"0.4494949","1.7294348"
"0.469697","1.7663957"
"0.489899","1.8031929"
"0.510101","1.8398188"
"0.530303","1.8762654"
"0.5505051","1.9125243"
"0.5707071","1.9485863"
"0.5909091","1.9844424"
"0.6111111","2.0200825"
"0.6313131","2.0554965"
"0.6515152","2.090674"
"0.6717172","2.1256034"
"0.6919192","2.1602728"
"0.7121212","2.1946704"
"0.7323232","2.2287834"
"0.7525253","2.262598"
"0.7727273","2.2961"
"0.7929293","2.3292747"
"0.8131313","2.3621066"
"0.8333333","2.39458"
"0.8535354","2.4266772"
"0.8737374","2.458381"
"0.8939394","2.4896722"
"0.9141414","2.5205321"
"0.9343434","2.5509396"
"0.9545455","2.580874"
"0.9747475","2.6103125"
"0.9949495","2.639232"
"1.01515","2.6676054"
"1.03535","2.6954093"
"1.05556","2.7226307"
"1.07576","2.7492142"
"1.09596","2.7751446"
"1.11616","2.8003907"
"1.13636","2.8249207"
"1.15657","2.8487122"
"1.17677","2.8717067"
"1.19697","2.8938792"
"1.21717","2.9151912"
"1.23737","2.9356024"
"1.25758","2.9550803"
"1.27778","2.973561"
"1.29798","2.9910088"
"1.31818","3.0073752"
"1.33838","3.02261"
"1.35859","3.0366673"
"1.37879","3.0494783"
"1.39899","3.0609927"
"1.41919","3.0711508"
"1.43939","3.07989"
"1.4596","3.0871484"
"1.4798","3.092851"
"1.5","3.0969307"
"1.5202","3.0993142"
"1.5404","3.0999248"
"1.5606","3.0986829"
"1.5808","3.0955062"
"1.601","3.0903087"
"1.6212","3.0830026"
"1.6414","3.0734959"
"1.6616","3.0616953"
"1.6818","3.0475047"
"1.702","3.0308251"
"1.7222","3.011557"
"1.7424","2.9895997"
"1.7626","2.9648528"
"1.7828","2.9372165"
"1.803","2.9065945"
"1.8232","2.8728955"
"1.8434","2.8360355"
"1.8636","2.7959425"
"1.8838","2.7525609"
"1.904","2.7058578"
