"-0.5","0.12627006"
"-0.479798","0.14127578"
"-0.459596","0.15766354"
"-0.4393939","0.17548122"
"-0.4191919","0.1947641"
"-0.3989899","0.21553373"
"-0.3787879","0.23779635"
"-0.3585859","0.26154223"
"-0.3383838","0.28674552"
"-0.3181818","0.31336412"
"-0.2979798","0.34134156"
"-0.2777778","0.3706078"
"-0.2575758","0.40108126"
"-0.2373737","0.43267164"
"-0.2171717","0.46528113"
"-0.1969697","0.49880847"
"-0.1767677","0.53315043"
"-0.1565657","0.5682045"
"-0.1363636","0.6038709"
"-0.1161616","0.64005375"
"-0.0959596","0.6766637"
"-0.07575758","0.7136179"
"-0.05555556","0.7508412"
"-0.03535354","0.7882663"
"-0.01515152","0.8258338"
"0.005050505","0.86349213"
"0.02525253","0.9011971"
"0.04545455","0.938911"
"0.06565657","0.9766025"
"0.08585859","1.0142452"
"0.1060606","1.0518173"
"0.1262626","1.0893009"
"0.1464646","1.1266807"
"0.1666667","1.1639442"
"0.1868687","1.2010802"
"0.2070707","1.2380788"
"0.2272727","1.2749313"
"0.2474747","1.311629"
"0.2676768","1.3481642"
"0.2878788","1.3845283"
"0.3080808","1.4207131"
"0.3282828","1.4567103"
"0.3484848","1.4925113"
"0.3686869","1.5281069"
"0.3888889","1.5634876"
"0.4090909","1.5986437"
"0.4292929","1.6335646"
"0.4494949","1.6682397"
"0.469697","1.7026577"
"0.489899","1.7368065"
"0.510101","1.7706736"
"0.530303","1.8042461"
"0.5505051","1.8375103"
"0.5707071","1.8704517"
"0.5909091","1.9030552"
"0.6111111","1.9353048"
"0.6313131","1.9671841"
"0.6515152","1.9986757"
"0.6717172","2.029761"
"0.6919192","2.060421"
"0.7121212","2.090635"
"0.7323232","2.1203825"
"0.7525253","2.1496408"
"0.7727273","2.1783862"
"0.7929293","2.2065947"
"0.8131313","2.23424"
"0.8333333","2.2612956"
"0.8535354","2.2877326"
"0.8737374","2.313521"
"0.8939394","2.3386297"
"0.9141414","2.363026"
"0.9343434","2.3866751"
"0.9545455","2.4095411"
"0.9747475","2.4315856"
"0.9949495","2.4527693"
"1.01515","2.4730487"
"1.03535","2.4923816"
"1.05556","2.5107312"
"1.07576","2.528032"
"1.09596","2.5442426"
"1.11616","2.559311"
"1.13636","2.5731819"
"1.15657","2.5858037"
"1.17677","2.597104"
"1.19697","2.6070266"
"1.21717","2.6155052"
"1.23737","2.6224716"
"1.25758","2.6278553"
"1.27778","2.6315765"
"1.29798","2.633559"
"1.31818","2.6337209"
"1.33838","2.631976"
"1.35859","2.628232"
"1.37879","2.6223989"
"1.39899","2.6143773"
"1.41919","2.6040647"
"1.43939","2.5913541"
"1.4596","2.576126"
"1.4798","2.5582793"
"1.5","2.5376856"
"1.5202","2.5142195"
"1.5404","2.4877503"
"1.5606","2.4581423"
"1.5808","2.4252555"
"1.601","2.3889458"
"1.6212","2.3490648"
"1.6414","2.3054616"
"1.6616","2.2579837"
"1.6818","2.2064776"
"1.702","2.1507936"
"1.7222","2.0907865"
"1.7424","2.0263228"
"1.7626","1.957287"
"1.7828","1.8835901"
"1.803","1.805187"
"1.8232","1.7220938"
"1.8434","1.634417"
"1.8636","1.5423918"
"1.8838","1.4464345"
"1.904","1.3472102"
