"-0.5","0.12626716"
"-0.479798","0.14127257"
"-0.459596","0.15765998"
"-0.4393939","0.1754773"
"-0.4191919","0.19475979"
"-0.3989899","0.21552901"
"-0.3787879","0.2377912"
"-0.3585859","0.26153663"
"-0.3383838","0.28673944"
"-0.3181818","0.31335756"
"-0.2979798","0.3413345"
"-0.2777778","0.37060016"
"-0.2575758","0.4010731"
"-0.2373737","0.4326629"
"-0.2171717","0.46527183"
"-0.1969697","0.49879858"
"-0.1767677","0.53313994"
"-0.1565657","0.5681934"
"-0.1363636","0.60385907"
"-0.1161616","0.6400413"
"-0.0959596","0.6766505"
"-0.07575758","0.713604"
"-0.05555556","0.75082654"
"-0.03535354","0.7882508"
"-0.01515152","0.82581747"
"0.005050505","0.8634749"
"0.02525253","0.9011789"
"0.04545455","0.9388919"
"0.06565657","0.9765823"
"0.08585859","1.0142239"
"0.1060606","1.0517949"
"0.1262626","1.0892773"
"0.1464646","1.1266558"
"0.1666667","1.163918"
"0.1868687","1.2010524"
"0.2070707","1.2380496"
"0.2272727","1.2749004"
"0.2474747","1.3115965"
"0.2676768","1.3481299"
"0.2878788","1.3844919"
"0.3080808","1.4206747"
"0.3282828","1.4566697"
"0.3484848","1.4924684"
"0.3686869","1.5280615"
"0.3888889","1.5634396"
"0.4090909","1.5985928"
"0.4292929","1.6335107"
"0.4494949","1.6681826"
"0.469697","1.7025973"
"0.489899","1.7367424"
"0.510101","1.7706056"
"0.530303","1.804174"
"0.5505051","1.8374337"
"0.5707071","1.8703703"
"0.5909091","1.9029686"
"0.6111111","1.9352129"
"0.6313131","1.9670862"
"0.6515152","1.9985716"
"0.6717172","2.0296502"
"0.6919192","2.0603027"
"0.7121212","2.0905092"
"0.7323232","2.1202483"
"0.7525253","2.1494975"
"0.7727273","2.1782334"
"0.7929293","2.2064314"
"0.8131313","2.2340658"
"0.8333333","2.261109"
"0.8535354","2.287533"
"0.8737374","2.3133075"
"0.8939394","2.3384013"
"0.9141414","2.3627813"
"0.9343434","2.3864126"
"0.9545455","2.4092598"
"0.9747475","2.4312837"
"0.9949495","2.4524453"
"1.01515","2.4727008"
"1.03535","2.4920077"
"1.05556","2.5103295"
"1.07576","2.5275998"
"1.09596","2.5437777"
"1.11616","2.5588105"
"1.13636","2.5726426"
"1.15657","2.5852227"
"1.17677","2.5964775"
"1.19697","2.6063507"
"1.21717","2.6147757"
"1.23737","2.6216831"
"1.25758","2.6270032"
"1.27778","2.6306546"
"1.29798","2.6325612"
"1.31818","2.6326396"
"1.33838","2.6308036"
"1.35859","2.6269593"
"1.37879","2.6210163"
"1.39899","2.612873"
"1.41919","2.602426"
"1.43939","2.5895667"
"1.4596","2.5741732"
"1.4798","2.556142"
"1.5","2.5353422"
"1.5202","2.5116448"
"1.5404","2.4849143"
"1.5606","2.4550107"
"1.5808","2.4217875"
"1.601","2.3850927"
"1.6212","2.3447685"
"1.6414","2.300652"
"1.6616","2.2525752"
"1.6818","2.200366"
"1.702","2.1438491"
"1.7222","2.0828476"
"1.7424","2.017186"
"1.7626","1.9466938"
"1.7828","1.8712095"
"1.803","1.790591"
"1.8232","1.7047257"
"1.8434","1.6135483"
"1.8636","1.5170649"
"1.8838","1.415391"
"1.904","1.3088022"
