"-0.5","0.12825565"
"-0.479798","0.14347857"
"-0.459596","0.16009985"
"-0.4393939","0.17816733"
"-0.4191919","0.19771601"
"-0.3989899","0.21876712"
"-0.3787879","0.24132633"
"-0.3585859","0.26538336"
"-0.3383838","0.2909117"
"-0.3181818","0.31786862"
"-0.2979798","0.34619704"
"-0.2777778","0.37582645"
"-0.2575758","0.40667498"
"-0.2373737","0.4386522"
"-0.2171717","0.47166038"
"-0.1969697","0.5055986"
"-0.1767677","0.5403642"
"-0.1565657","0.5758555"
"-0.1363636","0.6119738"
"-0.1161616","0.64862466"
"-0.0959596","0.68571997"
"-0.07575758","0.7231788"
"-0.05555556","0.7609278"
"-0.03535354","0.7989016"
"-0.01515152","0.83704305"
"0.005050505","0.87530273"
"0.02525253","0.91363883"
"0.04545455","0.9520161"
"0.06565657","0.99040574"
"0.08585859","1.028784"
"0.1060606","1.067132"
"0.1262626","1.1054344"
"0.1464646","1.1436794"
"0.1666667","1.1818575"
"0.1868687","1.2199606"
"0.2070707","1.2579827"
"0.2272727","1.2959188"
"0.2474747","1.3337646"
"0.2676768","1.3715161"
"0.2878788","1.4091698"
"0.3080808","1.4467224"
"0.3282828","1.4841709"
"0.3484848","1.5215124"
"0.3686869","1.558744"
"0.3888889","1.5958624"
"0.4090909","1.6328652"
"0.4292929","1.6697495"
"0.4494949","1.7065129"
"0.469697","1.743153"
"0.489899","1.7796668"
"0.510101","1.8160523"
"0.530303","1.8523074"
"0.5505051","1.8884305"
"0.5707071","1.924419"
"0.5909091","1.9602723"
"0.6111111","1.9959885"
"0.6313131","2.0315669"
"0.6515152","2.067007"
"0.6717172","2.1023083"
"0.6919192","2.1374707"
"0.7121212","2.1724946"
"0.7323232","2.2073812"
"0.7525253","2.2421315"
"0.7727273","2.2767467"
"0.7929293","2.3112295"
"0.8131313","2.3455822"
"0.8333333","2.379808"
"0.8535354","2.41391"
"0.8737374","2.4478917"
"0.8939394","2.4817576"
"0.9141414","2.5155122"
"0.9343434","2.5491598"
"0.9545455","2.5827057"
"0.9747475","2.6161544"
"0.9949495","2.6495109"
"1.01515","2.6827774"
"1.03535","2.7159605"
"1.05556","2.7490811"
"1.07576","2.7821097"
"1.09596","2.815066"
"1.11616","2.8479521"
"1.13636","2.8807683"
"1.15657","2.9135306"
"1.17677","2.9462056"
"1.19697","2.9788063"
"1.21717","3.0113277"
"1.23737","3.0437644"
"1.25758","3.076124"
"1.27778","3.1083648"
"1.29798","3.1404917"
"1.31818","3.172492"
"1.33838","3.2043505"
"1.35859","3.236067"
"1.37879","3.2675927"
"1.39899","3.298924"
"1.41919","3.3300407"
"1.43939","3.360922"
"1.4596","3.3915617"
"1.4798","3.4219065"
"1.5","3.4519486"
"1.5202","3.481665"
"1.5404","3.511032"
"1.5606","3.5400267"
"1.5808","3.568625"
"1.601","3.5968034"
"1.6212","3.6245394"
"1.6414","3.6518092"
"1.6616","3.67859"
"1.6818","3.704859"
"1.702","3.7305934"
"1.7222","3.7557704"
"1.7424","3.7803671"
"1.7626","3.8043609"
"1.7828","3.8277287"
"1.803","3.850448"
"1.8232","3.872495"
"1.8434","3.8938465"
"1.8636","3.9144793"
"1.8838","3.9343693"
"1.904","3.953493"
