"-0.5","0.126272"
"-0.479798","0.14127792"
"-0.459596","0.15766591"
"-0.4393939","0.17548382"
"-0.4191919","0.19476697"
"-0.3989899","0.21553688"
"-0.3787879","0.23779976"
"-0.3585859","0.26154596"
"-0.3383838","0.28674954"
"-0.3181818","0.3133685"
"-0.2979798","0.34134626"
"-0.2777778","0.37061286"
"-0.2575758","0.4010867"
"-0.2373737","0.43267742"
"-0.2171717","0.46528733"
"-0.1969697","0.49881506"
"-0.1767677","0.53315747"
"-0.1565657","0.5682119"
"-0.1363636","0.60387874"
"-0.1161616","0.6400621"
"-0.0959596","0.67667246"
"-0.07575758","0.71362716"
"-0.05555556","0.750851"
"-0.03535354","0.7882766"
"-0.01515152","0.82584465"
"0.005050505","0.8635036"
"0.02525253","0.9012092"
"0.04545455","0.9389237"
"0.06565657","0.97661585"
"0.08585859","1.0142593"
"0.1060606","1.0518322"
"0.1262626","1.0893165"
"0.1464646","1.1266972"
"0.1666667","1.1639618"
"0.1868687","1.2010986"
"0.2070707","1.2380983"
"0.2272727","1.2749518"
"0.2474747","1.3116508"
"0.2676768","1.3481871"
"0.2878788","1.3845524"
"0.3080808","1.4207386"
"0.3282828","1.4567373"
"0.3484848","1.4925398"
"0.3686869","1.5281372"
"0.3888889","1.5635196"
"0.4090909","1.5986775"
"0.4292929","1.6336004"
"0.4494949","1.6682776"
"0.469697","1.7026979"
"0.489899","1.7368491"
"0.510101","1.7707189"
"0.530303","1.8042941"
"0.5505051","1.8375614"
"0.5707071","1.8705058"
"0.5909091","1.9031126"
"0.6111111","1.935366"
"0.6313131","1.9672492"
"0.6515152","1.998745"
"0.6717172","2.0298347"
"0.6919192","2.0604994"
"0.7121212","2.0907187"
"0.7323232","2.1204717"
"0.7525253","2.149736"
"0.7727273","2.178488"
"0.7929293","2.2067032"
"0.8131313","2.2343562"
"0.8333333","2.2614195"
"0.8535354","2.2878652"
"0.8737374","2.313663"
"0.8939394","2.3387816"
"0.9141414","2.3631887"
"0.9343434","2.3868494"
"0.9545455","2.409728"
"0.9747475","2.4317863"
"0.9949495","2.4529846"
"1.01515","2.47328"
"1.03535","2.49263"
"1.05556","2.5109985"
"1.07576","2.5283191"
"1.09596","2.5445516"
"1.11616","2.5596435"
"1.13636","2.5735402"
"1.15657","2.58619"
"1.17677","2.5975206"
"1.19697","2.6074758"
"1.21717","2.6159902"
"1.23737","2.6229951"
"1.25758","2.6284215"
"1.27778","2.6321888"
"1.29798","2.6342218"
"1.31818","2.6344388"
"1.33838","2.6327543"
"1.35859","2.629077"
"1.37879","2.623317"
"1.39899","2.6153758"
"1.41919","2.6051521"
"1.43939","2.5925403"
"1.4596","2.5774217"
"1.4798","2.5596967"
"1.5","2.5392394"
"1.5202","2.5159264"
"1.5404","2.4896293"
"1.5606","2.4602163"
"1.5808","2.427551"
"1.601","2.3914948"
"1.6212","2.3519046"
"1.6414","2.308638"
"1.6616","2.2615519"
"1.6818","2.2105052"
"1.702","2.155363"
"1.7222","2.0960011"
"1.7424","2.0323114"
"1.7626","1.964212"
"1.7828","1.8916575"
"1.803","1.8146594"
"1.8232","1.7333078"
"1.8434","1.647805"
"1.8636","1.5585074"
"1.8838","1.4659826"
"1.904","1.371075"
