"-0.5","0.119298175"
"-0.479798","0.1335342"
"-0.459596","0.1490945"
"-0.4393939","0.16602747"
"-0.4191919","0.18436958"
"-0.3989899","0.20414424"
"-0.3787879","0.22536"
"-0.3585859","0.24800994"
"-0.3383838","0.2720711"
"-0.3181818","0.29750434"
"-0.2979798","0.32425594"
"-0.2777778","0.35225818"
"-0.2575758","0.38143128"
"-0.2373737","0.41168588"
"-0.2171717","0.44292453"
"-0.1969697","0.47504523"
"-0.1767677","0.5079432"
"-0.1565657","0.5415136"
"-0.1363636","0.5756534"
"-0.1161616","0.61026275"
"-0.0959596","0.64524776"
"-0.07575758","0.6805204"
"-0.05555556","0.71599996"
"-0.03535354","0.7516132"
"-0.01515152","0.7872945"
"0.005050505","0.8229859"
"0.02525253","0.8586365"
"0.04545455","0.89420205"
"0.06565657","0.9296443"
"0.08585859","0.9649301"
"0.1060606","1.0000309"
"0.1262626","1.0349213"
"0.1464646","1.0695792"
"0.1666667","1.103985"
"0.1868687","1.1381195"
"0.2070707","1.1719656"
"0.2272727","1.2055066"
"0.2474747","1.2387257"
"0.2676768","1.2716066"
"0.2878788","1.3041317"
"0.3080808","1.336284"
"0.3282828","1.3680457"
"0.3484848","1.3993976"
"0.3686869","1.4303207"
"0.3888889","1.4607941"
"0.4090909","1.4907968"
"0.4292929","1.5203065"
"0.4494949","1.5492998"
"0.469697","1.5777526"
"0.489899","1.605639"
"0.510101","1.6329323"
"0.530303","1.6596045"
"0.5505051","1.6856267"
"0.5707071","1.7109678"
"0.5909091","1.735596"
"0.6111111","1.7594774"
"0.6313131","1.7825772"
"0.6515152","1.8048586"
"0.6717172","1.826283"
"0.6919192","1.8468102"
"0.7121212","1.8663981"
"0.7323232","1.8850029"
"0.7525253","1.9025782"
"0.7727273","1.9190762"
"0.7929293","1.9344463"
"0.8131313","1.9486362"
"0.8333333","1.9615906"
"0.8535354","1.9732525"
"0.8737374","1.9835618"
"0.8939394","1.9924556"
"0.9141414","1.9998691"
"0.9343434","2.0057337"
"0.9545455","2.009979"
"0.9747475","2.0125303"
"0.9949495","2.0133114"
"1.01515","2.0122416"
"1.03535","2.0092385"
"1.05556","2.0042129"
"1.07576","1.99708"
"1.09596","1.9877456"
"1.11616","1.9761146"
"1.13636","1.9620891"
"1.15657","1.9455599"
"1.17677","1.9264407"
"1.19697","1.9046206"
"1.21717","1.8799952"
"1.23737","1.8524607"
"1.25758","1.8218992"
"1.27778","1.7882427"
"1.29798","1.7513855"
"1.31818","1.711245"
"1.33838","1.6677532"
"1.35859","1.6208384"
"1.37879","1.5705262"
"1.39899","1.5168114"
"1.41919","1.4597604"
"1.43939","1.3995068"
"1.4596","1.3362365"
"1.4798","1.2703407"
"1.5","1.2022532"
"1.5202","1.1326021"
"1.5404","1.0622025"
"1.5606","0.9920677"
"1.5808","0.92339706"
"1.601","0.8575267"
"1.6212","0.79583216"
"1.6414","0.73959047"
"1.6616","0.6898163"
"1.6818","0.6471188"
"1.702","0.6116234"
"1.7222","0.58298624"
"1.7424","0.5604949"
"1.7626","0.5432187"
"1.7828","0.5301602"
"1.803","0.5203756"
"1.8232","0.513047"
"1.8434","0.5075119"
"1.8636","0.5032622"
"1.8838","0.49992454"
"1.904","0.49723408"
